t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841179,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841189,1,516,516.000000,516,0.000000,516.000000,516.000000,516.000000,516.000000,516.000000,516.000000
1554841199,1,516,516.000000,516,0.000000,516.000000,516.000000,516.000000,516.000000,516.000000,516.000000
1554841209,2,516,392.050507,296,109.111923,296.000000,516.000000,516.000000,516.000000,516.000000,516.000000
1554841219,2,516,392.050507,296,109.111923,296.000000,516.000000,516.000000,516.000000,516.000000,516.000000
1554841229,3,516,402.396350,296,83.085397,416.000000,416.000000,516.000000,516.000000,516.000000,516.000000
1554841239,3,516,402.396350,296,83.085397,416.000000,416.000000,516.000000,516.000000,516.000000,516.000000
1554841249,4,883,577.745984,296,240.646456,516.000000,883.000000,883.000000,883.000000,883.000000,883.000000
1554841259,5,941,688.179888,296,261.199204,883.000000,941.000000,941.000000,941.000000,941.000000,941.000000
1554841269,5,941,688.179888,296,261.199204,883.000000,941.000000,941.000000,941.000000,941.000000,941.000000
1554841279,5,941,688.179888,296,261.199204,883.000000,941.000000,941.000000,941.000000,941.000000,941.000000
1554841289,5,941,688.179888,296,261.199204,883.000000,941.000000,941.000000,941.000000,941.000000,941.000000
1554841299,5,941,688.179888,296,261.199204,883.000000,941.000000,941.000000,941.000000,941.000000,941.000000
1554841309,5,941,688.179888,296,261.199204,883.000000,941.000000,941.000000,941.000000,941.000000,941.000000
1554841319,5,941,688.179888,296,261.199204,883.000000,941.000000,941.000000,941.000000,941.000000,941.000000
1554841329,7,941,570.031594,296,196.445028,587.000000,587.000000,941.000000,941.000000,941.000000,941.000000
1554841339,7,941,570.031594,296,196.445028,587.000000,587.000000,941.000000,941.000000,941.000000,941.000000
1554841349,7,941,570.031594,296,196.445028,587.000000,587.000000,941.000000,941.000000,941.000000,941.000000
1554841359,7,941,570.031594,296,196.445028,587.000000,587.000000,941.000000,941.000000,941.000000,941.000000
1554841369,7,941,570.031594,296,196.445028,587.000000,587.000000,941.000000,941.000000,941.000000,941.000000
1554841379,7,941,570.031594,296,196.445028,587.000000,587.000000,941.000000,941.000000,941.000000,941.000000
1554841389,7,941,570.031594,296,196.445028,587.000000,587.000000,941.000000,941.000000,941.000000,941.000000
1554841399,7,941,570.031594,296,196.445028,587.000000,587.000000,941.000000,941.000000,941.000000,941.000000
1554841409,7,941,570.031594,296,196.445028,587.000000,587.000000,941.000000,941.000000,941.000000,941.000000
1554841419,7,941,570.031594,296,196.445028,587.000000,587.000000,941.000000,941.000000,941.000000,941.000000
1554841429,7,941,570.031594,296,196.445028,587.000000,587.000000,941.000000,941.000000,941.000000,941.000000
1554841439,7,941,570.031594,296,196.445028,587.000000,587.000000,941.000000,941.000000,941.000000,941.000000
1554841449,7,941,570.031594,296,196.445028,587.000000,587.000000,941.000000,941.000000,941.000000,941.000000
1554841459,7,941,570.031594,296,196.445028,587.000000,587.000000,941.000000,941.000000,941.000000,941.000000
1554841469,7,941,570.031594,296,196.445028,587.000000,587.000000,941.000000,941.000000,941.000000,941.000000
1554841479,7,941,570.031594,296,196.445028,587.000000,587.000000,941.000000,941.000000,941.000000,941.000000
1554841489,7,941,570.031594,296,196.445028,587.000000,587.000000,941.000000,941.000000,941.000000,941.000000
1554841499,7,941,570.031594,296,196.445028,587.000000,587.000000,941.000000,941.000000,941.000000,941.000000
1554841509,7,941,570.031594,296,196.445028,587.000000,587.000000,941.000000,941.000000,941.000000,941.000000
1554841519,7,941,570.031594,296,196.445028,587.000000,587.000000,941.000000,941.000000,941.000000,941.000000
1554841529,7,941,570.031594,296,196.445028,587.000000,587.000000,941.000000,941.000000,941.000000,941.000000
