t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841179,3,316,156.086457,58,116.985754,84.000000,316.000000,316.000000,316.000000,316.000000,316.000000
1554841189,8,316,72.597856,13,92.975358,46.000000,58.000000,316.000000,316.000000,316.000000,316.000000
1554841199,13,316,51.369266,12,74.521264,29.000000,47.000000,316.000000,316.000000,316.000000,316.000000
1554841209,18,316,50.718075,10,67.606296,28.000000,58.000000,141.000000,316.000000,316.000000,316.000000
1554841219,23,344,57.123849,9,90.622702,16.000000,47.000000,344.000000,344.000000,344.000000,344.000000
1554841229,28,344,62.363570,9,83.745292,35.000000,58.000000,316.000000,344.000000,344.000000,344.000000
1554841239,33,344,54.153730,9,75.735135,29.000000,55.000000,316.000000,344.000000,344.000000,344.000000
1554841249,38,344,48.029140,6,69.052723,24.000000,52.000000,184.000000,344.000000,344.000000,344.000000
1554841259,43,344,42.287468,4,63.421081,23.000000,46.000000,184.000000,344.000000,344.000000,344.000000
1554841269,48,344,50.966581,3,75.989587,24.000000,52.000000,302.000000,316.000000,344.000000,344.000000
1554841279,53,344,49.400366,3,69.201948,34.000000,52.000000,302.000000,316.000000,344.000000,344.000000
1554841289,58,344,46.448641,3,63.750417,34.000000,51.000000,184.000000,302.000000,344.000000,344.000000
1554841299,63,344,45.021094,3,58.603651,34.000000,50.000000,141.000000,302.000000,316.000000,344.000000
1554841309,68,344,43.778557,3,53.874370,34.000000,50.000000,84.000000,302.000000,316.000000,344.000000
1554841319,73,344,41.998973,3,49.972992,34.000000,48.000000,77.000000,302.000000,316.000000,344.000000
1554841329,78,344,41.276528,3,46.243997,35.000000,47.000000,58.000000,302.000000,302.000000,344.000000
1554841339,83,344,38.249641,3,43.189519,33.000000,46.000000,58.000000,184.000000,302.000000,344.000000
1554841349,88,694,57.516596,3,118.125542,33.000000,47.000000,184.000000,694.000000,694.000000,694.000000
1554841359,93,694,56.618317,3,109.593331,34.000000,48.000000,107.000000,694.000000,694.000000,694.000000
1554841369,98,694,55.613940,3,102.041045,34.000000,50.000000,107.000000,694.000000,694.000000,694.000000
1554841379,103,694,53.577733,3,94.850705,33.000000,52.000000,107.000000,344.000000,694.000000,694.000000
1554841389,108,694,48.949949,3,88.498159,31.000000,48.000000,103.000000,302.000000,694.000000,694.000000
1554841399,113,694,45.287732,3,82.490910,30.000000,43.000000,103.000000,302.000000,694.000000,694.000000
1554841409,118,694,45.157208,3,76.790935,31.000000,44.000000,85.000000,141.000000,694.000000,694.000000
1554841419,123,694,69.106140,3,102.328994,34.000000,61.000000,275.000000,380.000000,380.000000,694.000000
1554841429,127,765,115.038329,3,179.756339,40.000000,85.000000,557.000000,765.000000,765.000000,765.000000
1554841439,128,916,139.867851,3,224.903671,41.000000,92.000000,765.000000,916.000000,916.000000,916.000000
1554841449,129,916,161.665766,3,248.141588,42.000000,103.000000,765.000000,916.000000,916.000000,916.000000
1554841459,130,916,177.936325,3,254.637839,43.000000,225.000000,765.000000,916.000000,916.000000,916.000000
1554841469,130,916,177.936325,3,254.637839,43.000000,225.000000,765.000000,916.000000,916.000000,916.000000
1554841479,130,916,177.936325,3,254.637839,43.000000,225.000000,765.000000,916.000000,916.000000,916.000000
1554841489,130,916,177.936325,3,254.637839,43.000000,225.000000,765.000000,916.000000,916.000000,916.000000
1554841499,130,916,177.936325,3,254.637839,43.000000,225.000000,765.000000,916.000000,916.000000,916.000000
1554841509,130,916,177.936325,3,254.637839,43.000000,225.000000,765.000000,916.000000,916.000000,916.000000
1554841519,131,916,231.332853,3,299.606668,51.000000,453.000000,802.000000,916.000000,916.000000,916.000000
1554841529,131,916,231.332853,3,299.606668,51.000000,453.000000,802.000000,916.000000,916.000000,916.000000
