t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824119,1,45,45.000000,45,0.000000,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000
1554824129,6,45,30.364339,11,15.083650,28.000000,45.000000,45.000000,45.000000,45.000000,45.000000
1554824139,11,49,32.947436,11,14.853164,44.000000,45.000000,49.000000,49.000000,49.000000,49.000000
1554824149,16,53,34.477635,2,16.493747,42.000000,45.000000,53.000000,53.000000,53.000000,53.000000
1554824159,21,442,61.572844,2,97.548824,44.000000,49.000000,442.000000,442.000000,442.000000,442.000000
1554824169,26,442,54.848447,2,85.165866,42.000000,45.000000,53.000000,442.000000,442.000000,442.000000
1554824179,31,442,52.821304,2,74.889134,42.000000,45.000000,58.000000,442.000000,442.000000,442.000000
1554824189,36,442,50.159894,2,66.898821,42.000000,45.000000,58.000000,442.000000,442.000000,442.000000
1554824199,41,442,48.551611,2,60.439981,42.000000,47.000000,63.000000,442.000000,442.000000,442.000000
1554824209,46,442,46.860482,2,54.781723,42.000000,47.000000,58.000000,63.000000,442.000000,442.000000
1554824219,51,442,42.605513,2,50.657425,40.000000,45.000000,58.000000,63.000000,442.000000,442.000000
1554824229,56,442,43.030206,2,46.263151,41.000000,47.000000,57.000000,63.000000,442.000000,442.000000
1554824239,61,646,62.137783,2,115.296413,41.000000,47.000000,63.000000,646.000000,646.000000,646.000000
1554824249,66,646,57.213681,2,106.299539,41.000000,47.000000,63.000000,646.000000,646.000000,646.000000
1554824259,71,646,67.053793,2,118.270150,41.000000,47.000000,421.000000,646.000000,646.000000,646.000000
1554824269,76,689,81.478339,2,153.540884,40.000000,47.000000,442.000000,689.000000,689.000000,689.000000
1554824279,81,689,73.934973,2,142.510481,39.000000,46.000000,421.000000,689.000000,689.000000,689.000000
1554824289,86,689,68.098102,2,132.249088,38.000000,45.000000,421.000000,689.000000,689.000000,689.000000
1554824299,91,689,61.610635,2,123.031644,33.000000,44.000000,421.000000,646.000000,689.000000,689.000000
1554824309,96,689,76.801030,2,153.710223,33.000000,45.000000,645.000000,646.000000,689.000000,689.000000
1554824319,101,689,71.539734,2,142.632199,38.000000,46.000000,442.000000,646.000000,689.000000,689.000000
1554824329,106,689,65.808752,2,132.822703,33.000000,46.000000,421.000000,645.000000,689.000000,689.000000
1554824339,111,689,68.190373,2,124.456561,33.000000,49.000000,158.000000,645.000000,646.000000,689.000000
1554824349,116,798,89.969603,2,170.199266,39.000000,59.000000,645.000000,798.000000,798.000000,798.000000
1554824359,120,798,142.009071,2,223.892429,44.000000,113.000000,746.000000,798.000000,798.000000,798.000000
1554824369,121,798,140.223250,2,220.218721,44.000000,90.000000,746.000000,798.000000,798.000000,798.000000
1554824379,122,798,134.843848,0,217.626274,44.000000,90.000000,746.000000,798.000000,798.000000,798.000000
1554824389,122,798,134.843848,0,217.626274,44.000000,90.000000,746.000000,798.000000,798.000000,798.000000
1554824399,122,798,134.843848,0,217.626274,44.000000,90.000000,746.000000,798.000000,798.000000,798.000000
1554824409,122,798,134.843848,0,217.626274,44.000000,90.000000,746.000000,798.000000,798.000000,798.000000
1554824419,123,798,135.058900,0,210.082739,46.000000,138.000000,689.000000,798.000000,798.000000,798.000000
1554824429,123,798,135.058900,0,210.082739,46.000000,138.000000,689.000000,798.000000,798.000000,798.000000
