t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824119,4,700,189.249611,11,294.144529,32.000000,32.000000,700.000000,700.000000,700.000000,700.000000
1554824129,8,700,167.036930,9,225.106004,17.000000,293.000000,700.000000,700.000000,700.000000,700.000000
1554824139,13,700,96.578277,1,186.948032,9.000000,32.000000,700.000000,700.000000,700.000000,700.000000
1554824149,17,700,91.528887,1,171.279555,9.000000,32.000000,294.000000,700.000000,700.000000,700.000000
1554824159,21,700,116.313151,1,211.037004,11.000000,47.000000,682.000000,700.000000,700.000000,700.000000
1554824169,26,700,91.061958,1,185.594821,13.000000,47.000000,682.000000,700.000000,700.000000,700.000000
1554824179,29,700,80.813551,1,171.922658,14.000000,35.000000,682.000000,700.000000,700.000000,700.000000
1554824189,34,700,67.003728,1,152.795409,14.000000,35.000000,294.000000,682.000000,700.000000,700.000000
1554824199,38,700,72.237066,1,147.151303,21.000000,38.000000,294.000000,682.000000,700.000000,700.000000
1554824209,41,863,105.051742,1,216.065810,24.000000,38.000000,700.000000,863.000000,863.000000,863.000000
1554824219,46,863,99.934624,1,197.564691,28.000000,47.000000,682.000000,863.000000,863.000000,863.000000
1554824229,50,863,114.121779,1,214.390755,28.000000,49.000000,682.000000,863.000000,863.000000,863.000000
1554824239,52,863,107.492403,1,206.115794,28.000000,49.000000,679.000000,863.000000,863.000000,863.000000
1554824249,57,863,87.760869,1,188.471384,26.000000,45.000000,679.000000,863.000000,863.000000,863.000000
1554824259,61,863,95.494805,1,189.436267,26.000000,49.000000,679.000000,700.000000,863.000000,863.000000
1554824269,66,863,114.241148,1,199.717334,24.000000,58.000000,467.000000,682.000000,863.000000,863.000000
1554824279,71,863,97.087019,1,184.941593,21.000000,48.000000,467.000000,682.000000,863.000000,863.000000
1554824289,76,863,82.264717,1,171.565959,15.000000,45.000000,467.000000,679.000000,863.000000,863.000000
1554824299,81,863,102.778032,1,185.051934,15.000000,52.000000,467.000000,679.000000,700.000000,863.000000
1554824309,83,863,112.321043,1,191.388270,15.000000,60.000000,467.000000,679.000000,700.000000,863.000000
1554824319,88,863,95.931446,1,178.067895,14.000000,56.000000,467.000000,467.000000,682.000000,863.000000
1554824329,91,863,118.610057,1,200.267457,16.000000,60.000000,652.000000,652.000000,682.000000,863.000000
1554824339,96,863,112.735672,1,190.075040,18.000000,58.000000,467.000000,652.000000,679.000000,863.000000
1554824349,101,863,98.674810,1,176.744807,18.000000,56.000000,467.000000,652.000000,679.000000,863.000000
1554824359,105,863,109.494678,1,192.973108,18.000000,56.000000,627.000000,652.000000,679.000000,863.000000
1554824369,107,863,154.125346,1,246.451588,22.000000,223.000000,652.000000,827.000000,827.000000,863.000000
1554824379,107,863,154.125346,1,246.451588,22.000000,223.000000,652.000000,827.000000,827.000000,863.000000
1554824389,107,863,154.125346,1,246.451588,22.000000,223.000000,652.000000,827.000000,827.000000,863.000000
1554824399,107,863,154.125346,1,246.451588,22.000000,223.000000,652.000000,827.000000,827.000000,863.000000
1554824409,107,863,154.125346,1,246.451588,22.000000,223.000000,652.000000,827.000000,827.000000,863.000000
1554824419,107,863,154.125346,1,246.451588,22.000000,223.000000,652.000000,827.000000,827.000000,863.000000
1554824429,107,863,154.125346,1,246.451588,22.000000,223.000000,652.000000,827.000000,827.000000,863.000000
