t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824099,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824109,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824119,1,563,563.000000,563,0.000000,563.000000,563.000000,563.000000,563.000000,563.000000,563.000000
1554824129,1,563,563.000000,563,0.000000,563.000000,563.000000,563.000000,563.000000,563.000000,563.000000
1554824139,2,907,760.608226,563,170.082976,907.000000,907.000000,907.000000,907.000000,907.000000,907.000000
1554824149,2,907,760.608226,563,170.082976,907.000000,907.000000,907.000000,907.000000,907.000000,907.000000
1554824159,2,907,760.608226,563,170.082976,907.000000,907.000000,907.000000,907.000000,907.000000,907.000000
1554824169,3,907,570.446786,336,246.080089,563.000000,907.000000,907.000000,907.000000,907.000000,907.000000
1554824179,3,907,570.446786,336,246.080089,563.000000,907.000000,907.000000,907.000000,907.000000,907.000000
1554824189,3,907,570.446786,336,246.080089,563.000000,907.000000,907.000000,907.000000,907.000000,907.000000
1554824199,3,907,570.446786,336,246.080089,563.000000,907.000000,907.000000,907.000000,907.000000,907.000000
1554824209,3,907,570.446786,336,246.080089,563.000000,907.000000,907.000000,907.000000,907.000000,907.000000
1554824219,3,907,570.446786,336,246.080089,563.000000,907.000000,907.000000,907.000000,907.000000,907.000000
1554824229,3,907,570.446786,336,246.080089,563.000000,907.000000,907.000000,907.000000,907.000000,907.000000
1554824239,3,907,570.446786,336,246.080089,563.000000,907.000000,907.000000,907.000000,907.000000,907.000000
1554824249,3,907,570.446786,336,246.080089,563.000000,907.000000,907.000000,907.000000,907.000000,907.000000
1554824259,3,907,570.446786,336,246.080089,563.000000,907.000000,907.000000,907.000000,907.000000,907.000000
1554824269,3,907,570.446786,336,246.080089,563.000000,907.000000,907.000000,907.000000,907.000000,907.000000
1554824279,3,907,570.446786,336,246.080089,563.000000,907.000000,907.000000,907.000000,907.000000,907.000000
1554824289,3,907,570.446786,336,246.080089,563.000000,907.000000,907.000000,907.000000,907.000000,907.000000
1554824299,3,907,570.446786,336,246.080089,563.000000,907.000000,907.000000,907.000000,907.000000,907.000000
1554824309,3,907,570.446786,336,246.080089,563.000000,907.000000,907.000000,907.000000,907.000000,907.000000
1554824319,3,907,570.446786,336,246.080089,563.000000,907.000000,907.000000,907.000000,907.000000,907.000000
1554824329,3,907,570.446786,336,246.080089,563.000000,907.000000,907.000000,907.000000,907.000000,907.000000
1554824339,3,907,570.446786,336,246.080089,563.000000,907.000000,907.000000,907.000000,907.000000,907.000000
1554824349,3,907,570.446786,336,246.080089,563.000000,907.000000,907.000000,907.000000,907.000000,907.000000
1554824359,3,907,570.446786,336,246.080089,563.000000,907.000000,907.000000,907.000000,907.000000,907.000000
1554824369,3,907,570.446786,336,246.080089,563.000000,907.000000,907.000000,907.000000,907.000000,907.000000
1554824379,3,907,570.446786,336,246.080089,563.000000,907.000000,907.000000,907.000000,907.000000,907.000000
1554824389,3,907,570.446786,336,246.080089,563.000000,907.000000,907.000000,907.000000,907.000000,907.000000
1554824399,3,907,570.446786,336,246.080089,563.000000,907.000000,907.000000,907.000000,907.000000,907.000000
1554824409,3,907,570.446786,336,246.080089,563.000000,907.000000,907.000000,907.000000,907.000000,907.000000
1554824419,3,907,570.446786,336,246.080089,563.000000,907.000000,907.000000,907.000000,907.000000,907.000000
1554824429,3,907,570.446786,336,246.080089,563.000000,907.000000,907.000000,907.000000,907.000000,907.000000
