t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824109,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824119,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824129,1,561,561.000000,561,0.000000,561.000000,561.000000,561.000000,561.000000,561.000000,561.000000
1554824139,2,561,413.427647,292,133.863227,292.000000,561.000000,561.000000,561.000000,561.000000,561.000000
1554824149,2,561,413.427647,292,133.863227,292.000000,561.000000,561.000000,561.000000,561.000000,561.000000
1554824159,2,561,413.427647,292,133.863227,292.000000,561.000000,561.000000,561.000000,561.000000,561.000000
1554824169,2,561,413.427647,292,133.863227,292.000000,561.000000,561.000000,561.000000,561.000000,561.000000
1554824179,3,561,421.463687,292,96.430015,430.000000,430.000000,561.000000,561.000000,561.000000,561.000000
1554824189,3,561,421.463687,292,96.430015,430.000000,430.000000,561.000000,561.000000,561.000000,561.000000
1554824199,3,561,421.463687,292,96.430015,430.000000,430.000000,561.000000,561.000000,561.000000,561.000000
1554824209,4,561,288.663454,106,172.168575,292.000000,430.000000,561.000000,561.000000,561.000000,561.000000
1554824219,5,561,188.732498,2,194.856768,106.000000,430.000000,561.000000,561.000000,561.000000,561.000000
1554824229,5,561,188.732498,2,194.856768,106.000000,430.000000,561.000000,561.000000,561.000000,561.000000
1554824239,5,561,188.732498,2,194.856768,106.000000,430.000000,561.000000,561.000000,561.000000,561.000000
1554824249,5,561,188.732498,2,194.856768,106.000000,430.000000,561.000000,561.000000,561.000000,561.000000
1554824259,5,561,188.732498,2,194.856768,106.000000,430.000000,561.000000,561.000000,561.000000,561.000000
1554824269,5,561,188.732498,2,194.856768,106.000000,430.000000,561.000000,561.000000,561.000000,561.000000
1554824279,5,561,188.732498,2,194.856768,106.000000,430.000000,561.000000,561.000000,561.000000,561.000000
1554824289,5,561,188.732498,2,194.856768,106.000000,430.000000,561.000000,561.000000,561.000000,561.000000
1554824299,5,561,188.732498,2,194.856768,106.000000,430.000000,561.000000,561.000000,561.000000,561.000000
1554824309,5,561,188.732498,2,194.856768,106.000000,430.000000,561.000000,561.000000,561.000000,561.000000
1554824319,5,561,188.732498,2,194.856768,106.000000,430.000000,561.000000,561.000000,561.000000,561.000000
1554824329,5,561,188.732498,2,194.856768,106.000000,430.000000,561.000000,561.000000,561.000000,561.000000
1554824339,5,561,188.732498,2,194.856768,106.000000,430.000000,561.000000,561.000000,561.000000,561.000000
1554824349,5,561,188.732498,2,194.856768,106.000000,430.000000,561.000000,561.000000,561.000000,561.000000
1554824359,5,561,188.732498,2,194.856768,106.000000,430.000000,561.000000,561.000000,561.000000,561.000000
1554824369,5,561,188.732498,2,194.856768,106.000000,430.000000,561.000000,561.000000,561.000000,561.000000
1554824379,5,561,188.732498,2,194.856768,106.000000,430.000000,561.000000,561.000000,561.000000,561.000000
1554824389,5,561,188.732498,2,194.856768,106.000000,430.000000,561.000000,561.000000,561.000000,561.000000
1554824399,5,561,188.732498,2,194.856768,106.000000,430.000000,561.000000,561.000000,561.000000,561.000000
1554824409,5,561,188.732498,2,194.856768,106.000000,430.000000,561.000000,561.000000,561.000000,561.000000
1554824419,5,561,188.732498,2,194.856768,106.000000,430.000000,561.000000,561.000000,561.000000,561.000000
1554824429,6,561,153.587404,2,67.416905,149.000000,149.000000,149.000000,430.000000,561.000000,561.000000
