t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824099,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824109,4,1506,1152.592137,320,500.305300,1490.000000,1490.000000,1506.000000,1506.000000,1506.000000,1506.000000
1554824119,9,1506,737.716241,11,583.332600,485.000000,1344.000000,1506.000000,1506.000000,1506.000000,1506.000000
1554824129,14,1506,746.842560,11,563.351082,485.000000,1356.000000,1506.000000,1506.000000,1506.000000,1506.000000
1554824139,19,1506,633.708330,11,505.131698,435.000000,1325.000000,1490.000000,1506.000000,1506.000000,1506.000000
1554824149,24,1506,536.518828,11,462.112378,285.000000,572.000000,1490.000000,1506.000000,1506.000000,1506.000000
1554824159,29,1506,457.469183,11,429.201573,267.000000,474.000000,1418.000000,1506.000000,1506.000000,1506.000000
1554824169,34,1591,471.078130,11,460.952645,285.000000,474.000000,1506.000000,1591.000000,1591.000000,1591.000000
1554824179,39,1591,560.205366,11,514.198240,292.000000,1287.000000,1526.000000,1591.000000,1591.000000,1591.000000
1554824189,44,1591,618.041344,11,531.010646,331.000000,1287.000000,1526.000000,1591.000000,1591.000000,1591.000000
1554824199,49,1591,631.536468,11,524.788540,331.000000,1287.000000,1525.000000,1591.000000,1591.000000,1591.000000
1554824209,54,1591,656.328770,11,546.477078,380.000000,1295.000000,1533.000000,1533.000000,1591.000000,1591.000000
1554824219,59,1591,645.277917,11,512.663079,411.000000,1164.000000,1526.000000,1533.000000,1591.000000,1591.000000
1554824229,64,1591,670.051250,11,527.291920,411.000000,1295.000000,1526.000000,1533.000000,1591.000000,1591.000000
1554824239,69,1591,739.800847,11,548.548802,474.000000,1344.000000,1525.000000,1533.000000,1591.000000,1591.000000
1554824249,74,1591,767.909679,11,531.476357,615.000000,1344.000000,1533.000000,1572.000000,1572.000000,1591.000000
1554824259,79,1591,786.063859,11,549.221983,756.000000,1392.000000,1533.000000,1572.000000,1572.000000,1591.000000
1554824269,84,1591,821.019857,11,565.087422,770.000000,1420.000000,1568.000000,1572.000000,1572.000000,1591.000000
1554824279,89,1591,806.032620,11,559.786851,756.000000,1411.000000,1568.000000,1572.000000,1572.000000,1591.000000
1554824289,94,1591,884.518072,11,550.841468,1045.000000,1404.000000,1545.000000,1572.000000,1572.000000,1591.000000
1554824299,99,1591,820.157484,11,566.657349,809.000000,1404.000000,1545.000000,1568.000000,1572.000000,1591.000000
1554824309,104,1591,799.978692,11,568.095804,756.000000,1392.000000,1551.000000,1568.000000,1572.000000,1591.000000
1554824319,109,1591,723.525057,11,558.708513,401.000000,1317.000000,1551.000000,1568.000000,1572.000000,1591.000000
1554824329,114,1591,663.734851,11,539.364822,389.000000,1306.000000,1545.000000,1568.000000,1572.000000,1591.000000
1554824339,119,1591,683.715981,11,529.121213,401.000000,1295.000000,1533.000000,1551.000000,1568.000000,1591.000000
1554824349,124,1591,664.210260,11,505.339331,467.000000,1063.000000,1525.000000,1551.000000,1568.000000,1591.000000
1554824359,129,1591,628.027198,11,481.264259,401.000000,1045.000000,1522.000000,1551.000000,1568.000000,1591.000000
1554824369,134,1591,620.622048,11,464.646692,467.000000,994.000000,1510.000000,1551.000000,1568.000000,1591.000000
1554824379,139,1591,576.541797,11,446.937444,401.000000,928.000000,1467.000000,1551.000000,1568.000000,1591.000000
1554824389,144,1591,534.878556,11,430.727501,389.000000,648.000000,1446.000000,1545.000000,1551.000000,1591.000000
1554824399,148,1591,496.120241,11,420.655503,349.000000,600.000000,1436.000000,1533.000000,1551.000000,1572.000000
1554824409,150,1591,464.615125,0,424.196681,340.000000,600.000000,1422.000000,1533.000000,1551.000000,1572.000000
1554824419,151,1591,447.655284,0,424.994935,299.000000,596.000000,1422.000000,1526.000000,1551.000000,1572.000000
1554824429,151,1591,447.655284,0,424.994935,299.000000,596.000000,1422.000000,1526.000000,1551.000000,1572.000000
