t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824109,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824119,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824129,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824139,1,723,723.000000,723,0.000000,723.000000,723.000000,723.000000,723.000000,723.000000,723.000000
1554824149,1,723,723.000000,723,0.000000,723.000000,723.000000,723.000000,723.000000,723.000000,723.000000
1554824159,1,723,723.000000,723,0.000000,723.000000,723.000000,723.000000,723.000000,723.000000,723.000000
1554824169,1,723,723.000000,723,0.000000,723.000000,723.000000,723.000000,723.000000,723.000000,723.000000
1554824179,1,723,723.000000,723,0.000000,723.000000,723.000000,723.000000,723.000000,723.000000,723.000000
1554824189,1,723,723.000000,723,0.000000,723.000000,723.000000,723.000000,723.000000,723.000000,723.000000
1554824199,1,723,723.000000,723,0.000000,723.000000,723.000000,723.000000,723.000000,723.000000,723.000000
1554824209,1,723,723.000000,723,0.000000,723.000000,723.000000,723.000000,723.000000,723.000000,723.000000
1554824219,1,723,723.000000,723,0.000000,723.000000,723.000000,723.000000,723.000000,723.000000,723.000000
1554824229,1,723,723.000000,723,0.000000,723.000000,723.000000,723.000000,723.000000,723.000000,723.000000
1554824239,1,723,723.000000,723,0.000000,723.000000,723.000000,723.000000,723.000000,723.000000,723.000000
1554824249,1,723,723.000000,723,0.000000,723.000000,723.000000,723.000000,723.000000,723.000000,723.000000
1554824259,1,723,723.000000,723,0.000000,723.000000,723.000000,723.000000,723.000000,723.000000,723.000000
1554824269,1,723,723.000000,723,0.000000,723.000000,723.000000,723.000000,723.000000,723.000000,723.000000
1554824279,1,723,723.000000,723,0.000000,723.000000,723.000000,723.000000,723.000000,723.000000,723.000000
1554824289,1,723,723.000000,723,0.000000,723.000000,723.000000,723.000000,723.000000,723.000000,723.000000
1554824299,1,723,723.000000,723,0.000000,723.000000,723.000000,723.000000,723.000000,723.000000,723.000000
1554824309,1,723,723.000000,723,0.000000,723.000000,723.000000,723.000000,723.000000,723.000000,723.000000
1554824319,1,723,723.000000,723,0.000000,723.000000,723.000000,723.000000,723.000000,723.000000,723.000000
1554824329,1,723,723.000000,723,0.000000,723.000000,723.000000,723.000000,723.000000,723.000000,723.000000
1554824339,1,723,723.000000,723,0.000000,723.000000,723.000000,723.000000,723.000000,723.000000,723.000000
1554824349,1,723,723.000000,723,0.000000,723.000000,723.000000,723.000000,723.000000,723.000000,723.000000
1554824359,1,723,723.000000,723,0.000000,723.000000,723.000000,723.000000,723.000000,723.000000,723.000000
1554824369,1,723,723.000000,723,0.000000,723.000000,723.000000,723.000000,723.000000,723.000000,723.000000
1554824379,1,723,723.000000,723,0.000000,723.000000,723.000000,723.000000,723.000000,723.000000,723.000000
1554824389,1,723,723.000000,723,0.000000,723.000000,723.000000,723.000000,723.000000,723.000000,723.000000
1554824399,1,723,723.000000,723,0.000000,723.000000,723.000000,723.000000,723.000000,723.000000,723.000000
1554824409,1,723,723.000000,723,0.000000,723.000000,723.000000,723.000000,723.000000,723.000000,723.000000
1554824419,1,723,723.000000,723,0.000000,723.000000,723.000000,723.000000,723.000000,723.000000,723.000000
1554824429,1,723,723.000000,723,0.000000,723.000000,723.000000,723.000000,723.000000,723.000000,723.000000
