t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824119,1,9,9.000000,9,0.000000,9.000000,9.000000,9.000000,9.000000,9.000000,9.000000
1554824129,5,11,9.230618,7,1.341904,9.000000,10.000000,11.000000,11.000000,11.000000,11.000000
1554824139,10,839,230.084561,6,340.722014,10.000000,438.000000,839.000000,839.000000,839.000000,839.000000
1554824149,15,839,176.822230,4,295.420875,7.000000,437.000000,839.000000,839.000000,839.000000,839.000000
1554824159,20,839,202.944621,3,306.663763,10.000000,437.000000,838.000000,839.000000,839.000000,839.000000
1554824169,25,839,177.079180,3,280.311311,18.000000,386.000000,838.000000,839.000000,839.000000,839.000000
1554824179,30,839,140.193613,3,254.101810,19.000000,36.000000,836.000000,839.000000,839.000000,839.000000
1554824189,34,839,118.882526,3,234.532611,19.000000,33.000000,836.000000,839.000000,839.000000,839.000000
1554824199,38,839,119.478606,1,226.546851,19.000000,33.000000,836.000000,838.000000,839.000000,839.000000
1554824209,43,839,114.098521,1,217.280933,18.000000,30.000000,451.000000,838.000000,839.000000,839.000000
1554824219,46,839,154.562010,1,258.829504,18.000000,386.000000,832.000000,838.000000,839.000000,839.000000
1554824229,51,839,151.465515,1,243.960253,18.000000,230.000000,832.000000,836.000000,838.000000,839.000000
1554824239,55,839,171.299000,1,251.891029,18.000000,430.000000,832.000000,836.000000,838.000000,839.000000
1554824249,57,839,182.832002,1,259.867108,18.000000,432.000000,832.000000,836.000000,838.000000,839.000000
1554824259,62,839,158.181376,1,241.753914,18.000000,230.000000,630.000000,836.000000,838.000000,839.000000
1554824269,65,839,164.629767,1,248.357811,17.000000,386.000000,630.000000,832.000000,838.000000,839.000000
1554824279,70,839,136.688959,1,232.198884,16.000000,215.000000,630.000000,832.000000,836.000000,839.000000
1554824289,75,839,114.484724,1,216.310448,15.000000,33.000000,617.000000,832.000000,836.000000,839.000000
1554824299,80,839,123.601679,1,240.546593,12.000000,30.000000,826.000000,832.000000,836.000000,839.000000
1554824309,85,839,105.198497,1,223.821693,12.000000,21.000000,630.000000,826.000000,832.000000,839.000000
1554824319,87,839,97.719838,1,217.019689,10.000000,19.000000,630.000000,826.000000,832.000000,839.000000
1554824329,92,839,82.133611,1,200.666801,10.000000,18.000000,617.000000,826.000000,832.000000,839.000000
1554824339,95,839,116.997571,1,238.091583,11.000000,20.000000,782.000000,826.000000,832.000000,839.000000
1554824349,100,881,157.360553,1,288.659679,14.000000,25.000000,826.000000,881.000000,881.000000,881.000000
1554824359,102,881,197.517908,1,311.846657,14.000000,435.000000,826.000000,881.000000,881.000000,881.000000
1554824369,102,881,197.517908,1,311.846657,14.000000,435.000000,826.000000,881.000000,881.000000,881.000000
1554824379,102,881,197.517908,1,311.846657,14.000000,435.000000,826.000000,881.000000,881.000000,881.000000
1554824389,102,881,197.517908,1,311.846657,14.000000,435.000000,826.000000,881.000000,881.000000,881.000000
1554824399,102,881,197.517908,1,311.846657,14.000000,435.000000,826.000000,881.000000,881.000000,881.000000
1554824409,102,881,197.517908,1,311.846657,14.000000,435.000000,826.000000,881.000000,881.000000,881.000000
1554824419,102,881,197.517908,1,311.846657,14.000000,435.000000,826.000000,881.000000,881.000000,881.000000
1554824429,102,881,197.517908,1,311.846657,14.000000,435.000000,826.000000,881.000000,881.000000,881.000000
