t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824119,5,43,35.236729,29,4.774782,36.000000,37.000000,43.000000,43.000000,43.000000,43.000000
1554824129,10,94,37.880889,27,19.940295,29.000000,37.000000,94.000000,94.000000,94.000000,94.000000
1554824139,15,94,35.251400,14,18.552003,29.000000,37.000000,94.000000,94.000000,94.000000,94.000000
1554824149,20,94,32.397140,14,16.019790,27.000000,32.000000,59.000000,94.000000,94.000000,94.000000
1554824159,25,94,31.611361,14,14.279120,27.000000,29.000000,59.000000,94.000000,94.000000,94.000000
1554824169,30,94,30.147574,11,13.645218,26.000000,29.000000,59.000000,94.000000,94.000000,94.000000
1554824179,35,94,29.515554,11,12.511635,26.000000,29.000000,43.000000,59.000000,94.000000,94.000000
1554824189,40,94,28.828251,11,11.690084,25.000000,29.000000,43.000000,59.000000,94.000000,94.000000
1554824199,45,256,37.691875,11,44.140217,26.000000,36.000000,59.000000,256.000000,256.000000,256.000000
1554824209,50,329,49.883313,11,68.103021,27.000000,43.000000,256.000000,329.000000,329.000000,329.000000
1554824219,55,329,50.391863,11,63.168213,28.000000,46.000000,256.000000,329.000000,329.000000,329.000000
1554824229,60,329,50.693893,11,58.766750,31.000000,47.000000,94.000000,329.000000,329.000000,329.000000
1554824239,65,329,51.021049,11,54.354497,37.000000,59.000000,94.000000,329.000000,329.000000,329.000000
1554824249,70,329,52.115712,11,50.640788,40.000000,68.000000,94.000000,256.000000,329.000000,329.000000
1554824259,75,350,62.550634,11,68.944660,43.000000,75.000000,256.000000,350.000000,350.000000,350.000000
1554824269,80,350,60.253599,11,64.260569,43.000000,72.000000,94.000000,350.000000,350.000000,350.000000
1554824279,85,350,58.090651,1,62.671880,40.000000,77.000000,130.000000,350.000000,350.000000,350.000000
1554824289,90,350,62.516479,1,64.524612,46.000000,78.000000,221.000000,329.000000,350.000000,350.000000
1554824299,95,350,58.109995,1,60.933301,43.000000,77.000000,221.000000,329.000000,350.000000,350.000000
1554824309,100,350,64.091831,1,70.770359,44.000000,77.000000,302.000000,302.000000,350.000000,350.000000
1554824319,105,350,59.469736,1,66.404216,42.000000,68.000000,221.000000,302.000000,350.000000,350.000000
1554824329,110,350,58.150700,1,62.001745,41.000000,68.000000,221.000000,302.000000,329.000000,350.000000
1554824339,115,350,64.586228,1,74.806100,41.000000,68.000000,302.000000,337.000000,337.000000,350.000000
1554824349,120,350,63.696357,1,69.687702,43.000000,70.000000,302.000000,337.000000,337.000000,350.000000
1554824359,125,350,66.859749,1,73.959855,42.000000,71.000000,221.000000,337.000000,337.000000,350.000000
1554824369,129,657,123.652507,1,173.541097,53.000000,87.000000,617.000000,657.000000,657.000000,657.000000
1554824379,130,657,139.280977,1,190.554578,56.000000,130.000000,617.000000,657.000000,657.000000,657.000000
1554824389,131,657,152.103309,1,198.616008,56.000000,173.000000,617.000000,657.000000,657.000000,657.000000
1554824399,132,993,188.653241,1,259.099403,59.000000,256.000000,657.000000,993.000000,993.000000,993.000000
1554824409,132,993,188.653241,1,259.099403,59.000000,256.000000,657.000000,993.000000,993.000000,993.000000
1554824419,132,993,188.653241,1,259.099403,59.000000,256.000000,657.000000,993.000000,993.000000,993.000000
1554824429,132,993,188.653241,1,259.099403,59.000000,256.000000,657.000000,993.000000,993.000000,993.000000
