t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824119,4,108,60.760434,33,29.429058,60.000000,108.000000,108.000000,108.000000,108.000000,108.000000
1554824129,9,108,62.050932,33,21.798378,60.000000,67.000000,108.000000,108.000000,108.000000,108.000000
1554824139,14,108,56.423235,30,23.011413,48.000000,67.000000,108.000000,108.000000,108.000000,108.000000
1554824149,19,443,77.886081,27,101.617975,48.000000,67.000000,443.000000,443.000000,443.000000,443.000000
1554824159,24,443,64.418477,1,90.079024,48.000000,63.000000,443.000000,443.000000,443.000000,443.000000
1554824169,29,443,60.798716,1,79.709595,41.000000,67.000000,108.000000,443.000000,443.000000,443.000000
1554824179,34,443,56.129449,1,71.944307,36.000000,67.000000,86.000000,443.000000,443.000000,443.000000
1554824189,39,443,54.916459,1,65.354561,36.000000,68.000000,89.000000,443.000000,443.000000,443.000000
1554824199,44,443,52.319688,1,59.209879,36.000000,60.000000,89.000000,108.000000,443.000000,443.000000
1554824209,49,443,59.660921,1,84.475447,35.000000,60.000000,400.000000,400.000000,443.000000,443.000000
1554824219,54,443,56.984948,1,77.234489,35.000000,60.000000,89.000000,400.000000,443.000000,443.000000
1554824229,59,658,76.264719,1,131.640595,36.000000,60.000000,400.000000,658.000000,658.000000,658.000000
1554824239,64,658,67.692582,1,122.220898,35.000000,60.000000,400.000000,658.000000,658.000000,658.000000
1554824249,69,658,64.383117,1,112.974596,38.000000,60.000000,108.000000,658.000000,658.000000,658.000000
1554824259,74,715,90.106764,1,162.015527,36.000000,60.000000,658.000000,715.000000,715.000000,715.000000
1554824269,79,715,80.157112,1,150.901429,35.000000,57.000000,443.000000,715.000000,715.000000,715.000000
1554824279,84,715,74.393770,1,139.651214,35.000000,57.000000,400.000000,715.000000,715.000000,715.000000
1554824289,89,715,65.394227,1,130.680163,34.000000,44.000000,336.000000,658.000000,715.000000,715.000000
1554824299,94,715,57.334914,1,122.280383,32.000000,42.000000,336.000000,658.000000,715.000000,715.000000
1554824309,99,841,77.504034,1,173.618552,32.000000,47.000000,658.000000,841.000000,841.000000,841.000000
1554824319,104,841,72.866349,1,160.863840,33.000000,47.000000,400.000000,841.000000,841.000000,841.000000
1554824329,109,841,70.632517,1,149.096894,34.000000,59.000000,336.000000,841.000000,841.000000,841.000000
1554824339,114,841,65.821799,1,138.687793,33.000000,59.000000,106.000000,715.000000,841.000000,841.000000
1554824349,119,841,60.009612,1,130.126174,31.000000,59.000000,103.000000,715.000000,841.000000,841.000000
1554824359,124,841,58.488692,1,120.860411,34.000000,59.000000,103.000000,658.000000,841.000000,841.000000
1554824369,129,841,57.906385,1,112.109750,38.000000,67.000000,103.000000,658.000000,841.000000,841.000000
1554824379,134,841,51.422691,1,105.182755,31.000000,59.000000,93.000000,400.000000,715.000000,841.000000
1554824389,139,841,45.528604,1,98.736423,27.000000,52.000000,93.000000,336.000000,715.000000,841.000000
1554824399,144,841,40.801940,1,92.318475,24.000000,49.000000,88.000000,106.000000,715.000000,841.000000
1554824409,149,841,37.360309,1,86.230346,23.000000,41.000000,76.000000,103.000000,658.000000,841.000000
1554824419,154,841,37.080002,1,79.997242,26.000000,40.000000,75.000000,103.000000,443.000000,841.000000
1554824429,159,841,37.546553,1,74.638741,27.000000,47.000000,74.000000,103.000000,336.000000,841.000000
