t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824099,2,63,48.282516,34,14.498369,34.000000,63.000000,63.000000,63.000000,63.000000,63.000000
1554824109,15,117,47.063163,8,31.352186,34.000000,63.000000,117.000000,117.000000,117.000000,117.000000
1554824119,113,217,47.322227,8,32.561618,33.000000,55.000000,110.000000,167.000000,190.000000,217.000000
1554824129,241,533,56.212286,8,60.620892,34.000000,65.000000,167.000000,284.000000,325.000000,533.000000
1554824139,368,533,58.667199,8,63.881095,34.000000,66.000000,201.000000,317.000000,367.000000,533.000000
1554824149,483,600,62.376215,8,69.771028,34.000000,66.000000,202.000000,317.000000,367.000000,600.000000
1554824159,584,607,66.506782,8,77.023023,34.000000,67.000000,225.000000,348.000000,383.000000,607.000000
1554824169,640,607,66.040666,8,75.724427,34.000000,67.000000,240.000000,325.000000,383.000000,607.000000
1554824179,808,607,64.285739,5,72.975577,34.000000,66.000000,234.000000,325.000000,367.000000,607.000000
1554824189,944,607,63.162401,5,71.309004,34.000000,66.000000,223.000000,306.000000,361.000000,607.000000
1554824199,1070,607,63.273788,5,73.375949,34.000000,66.000000,217.000000,325.000000,383.000000,600.000000
1554824209,1223,607,60.967341,5,70.545816,34.000000,66.000000,211.000000,327.000000,373.000000,600.000000
1554824219,1365,607,59.368845,5,68.432288,35.000000,63.000000,169.000000,316.000000,383.000000,600.000000
1554824229,1412,607,60.838176,7,73.258091,34.000000,60.000000,209.000000,333.000000,441.000000,600.000000
1554824239,1499,607,62.045670,7,75.995281,34.000000,61.000000,193.000000,334.000000,450.000000,548.000000
1554824249,1511,838,64.904942,1,85.561357,35.000000,65.000000,234.000000,399.000000,466.000000,838.000000
1554824259,1517,838,64.969617,1,85.238904,35.000000,66.000000,234.000000,396.000000,466.000000,838.000000
1554824269,1524,838,64.411679,1,84.704078,35.000000,65.000000,234.000000,396.000000,466.000000,838.000000
1554824279,1533,838,63.838367,1,83.923331,35.000000,61.000000,214.000000,383.000000,466.000000,838.000000
1554824289,1540,838,63.546080,1,83.312570,35.000000,61.000000,209.000000,374.000000,466.000000,838.000000
1554824299,1546,838,62.938972,1,82.547846,35.000000,58.000000,193.000000,374.000000,450.000000,838.000000
1554824309,1556,838,61.966670,1,80.981903,36.000000,56.000000,183.000000,356.000000,450.000000,838.000000
1554824319,1576,838,64.893914,1,81.626178,37.000000,66.000000,202.000000,398.000000,449.000000,838.000000
1554824329,1642,838,64.811427,1,74.544257,41.000000,67.000000,189.000000,333.000000,415.000000,838.000000
1554824339,1651,838,64.327887,1,73.449463,41.000000,67.000000,183.000000,333.000000,415.000000,838.000000
1554824349,1659,838,63.515595,1,72.317593,40.000000,67.000000,183.000000,331.000000,399.000000,838.000000
1554824359,1678,838,63.821400,1,70.310236,42.000000,68.000000,175.000000,300.000000,398.000000,838.000000
1554824369,1702,838,61.298980,1,66.529906,42.000000,67.000000,167.000000,273.000000,398.000000,607.000000
1554824379,1724,838,62.220022,1,66.400727,43.000000,67.000000,175.000000,286.000000,374.000000,542.000000
1554824389,1729,838,66.931356,1,73.318477,46.000000,70.000000,200.000000,342.000000,374.000000,542.000000
1554824399,1734,838,77.007773,1,91.138201,48.000000,83.000000,286.000000,433.000000,467.000000,542.000000
1554824409,1739,995,91.518323,1,131.132403,49.000000,92.000000,360.000000,467.000000,542.000000,995.000000
1554824419,1744,995,107.958344,1,150.203906,50.000000,100.000000,433.000000,533.000000,629.000000,995.000000
1554824429,1747,995,117.941646,1,160.413800,50.000000,107.000000,467.000000,626.000000,629.000000,995.000000
