t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824109,3,1155,504.392886,127,474.759654,192.000000,1155.000000,1155.000000,1155.000000,1155.000000,1155.000000
1554824119,8,1493,718.964763,102,556.673980,930.000000,1310.000000,1493.000000,1493.000000,1493.000000,1493.000000
1554824129,13,1493,792.506966,102,592.504959,930.000000,1310.000000,1493.000000,1493.000000,1493.000000,1493.000000
1554824139,18,1563,855.531025,102,574.789170,1023.000000,1412.000000,1563.000000,1563.000000,1563.000000,1563.000000
1554824149,23,1563,747.118173,16,553.896206,865.000000,1292.000000,1493.000000,1563.000000,1563.000000,1563.000000
1554824159,28,1563,791.844121,16,551.840505,865.000000,1373.000000,1546.000000,1563.000000,1563.000000,1563.000000
1554824169,33,1563,729.875696,16,543.379390,414.000000,1310.000000,1546.000000,1563.000000,1563.000000,1563.000000
1554824179,38,1563,695.571056,16,533.745745,387.000000,1310.000000,1546.000000,1563.000000,1563.000000,1563.000000
1554824189,43,1563,773.000823,16,530.764125,537.000000,1294.000000,1518.000000,1546.000000,1563.000000,1563.000000
1554824199,48,1563,769.734074,10,537.490764,865.000000,1294.000000,1518.000000,1546.000000,1563.000000,1563.000000
1554824209,53,1563,879.244633,10,544.133125,1142.000000,1367.000000,1518.000000,1546.000000,1563.000000,1563.000000
1554824219,58,1663,881.251044,10,571.811395,1156.000000,1367.000000,1546.000000,1663.000000,1663.000000,1663.000000
1554824229,63,1663,872.116334,10,568.087598,1142.000000,1379.000000,1518.000000,1663.000000,1663.000000,1663.000000
1554824239,68,1663,905.312174,10,563.902271,1166.000000,1373.000000,1524.000000,1663.000000,1663.000000,1663.000000
1554824249,73,1663,841.226562,10,574.231348,1115.000000,1355.000000,1524.000000,1663.000000,1663.000000,1663.000000
1554824259,78,1663,830.871383,10,579.280093,1073.000000,1367.000000,1556.000000,1563.000000,1663.000000,1663.000000
1554824269,83,1663,788.409931,10,569.858261,669.000000,1367.000000,1546.000000,1556.000000,1663.000000,1663.000000
1554824279,88,1663,716.617972,10,557.434380,387.000000,1333.000000,1524.000000,1556.000000,1663.000000,1663.000000
1554824289,93,1663,742.916647,10,541.807000,653.000000,1311.000000,1524.000000,1556.000000,1663.000000,1663.000000
1554824299,98,1663,704.760732,10,549.807303,498.000000,1310.000000,1534.000000,1556.000000,1563.000000,1663.000000
1554824309,103,1663,701.173857,10,541.987468,611.000000,1293.000000,1534.000000,1556.000000,1556.000000,1663.000000
1554824319,108,1663,739.411241,10,556.708534,611.000000,1337.000000,1556.000000,1610.000000,1610.000000,1663.000000
1554824329,113,1663,732.449515,10,533.387903,637.000000,1224.000000,1534.000000,1610.000000,1610.000000,1663.000000
1554824339,118,1663,718.368822,10,507.148866,653.000000,1140.000000,1534.000000,1610.000000,1610.000000,1663.000000
1554824349,123,1663,672.250697,10,493.605199,637.000000,1074.000000,1524.000000,1610.000000,1610.000000,1663.000000
1554824359,128,1663,677.772091,10,462.184307,667.000000,1007.000000,1522.000000,1610.000000,1610.000000,1663.000000
1554824369,133,1663,633.753036,10,447.811605,611.000000,992.000000,1522.000000,1556.000000,1610.000000,1663.000000
1554824379,138,1663,564.007470,10,450.777759,390.000000,837.000000,1493.000000,1556.000000,1610.000000,1663.000000
1554824389,142,1663,529.876111,10,436.882969,346.000000,765.000000,1449.000000,1534.000000,1610.000000,1663.000000
1554824399,145,1663,484.076528,10,441.950284,322.000000,717.000000,1442.000000,1534.000000,1610.000000,1663.000000
1554824409,147,1663,451.395678,0,443.717986,307.000000,691.000000,1434.000000,1534.000000,1610.000000,1663.000000
1554824419,148,1663,434.188290,0,443.254768,280.000000,691.000000,1434.000000,1534.000000,1610.000000,1663.000000
1554824429,148,1663,434.188290,0,443.254768,280.000000,691.000000,1434.000000,1534.000000,1610.000000,1663.000000
