t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824119,3,1370,626.027758,240,514.926037,300.000000,1370.000000,1370.000000,1370.000000,1370.000000,1370.000000
1554824129,8,1469,982.134923,240,534.077084,1370.000000,1403.000000,1469.000000,1469.000000,1469.000000,1469.000000
1554824139,13,1469,706.153732,139,521.658454,458.000000,1370.000000,1469.000000,1469.000000,1469.000000,1469.000000
1554824149,18,1469,568.535949,139,468.410974,308.000000,549.000000,1469.000000,1469.000000,1469.000000,1469.000000
1554824159,23,1469,530.381809,25,487.701637,299.000000,549.000000,1438.000000,1469.000000,1469.000000,1469.000000
1554824169,28,1469,505.816653,25,483.880134,288.000000,549.000000,1438.000000,1469.000000,1469.000000,1469.000000
1554824179,33,1469,477.524424,25,458.650743,284.000000,458.000000,1438.000000,1469.000000,1469.000000,1469.000000
1554824189,38,1469,516.411156,25,463.873768,288.000000,1033.000000,1403.000000,1438.000000,1469.000000,1469.000000
1554824199,43,1469,555.663818,25,485.818622,298.000000,1162.000000,1414.000000,1438.000000,1469.000000,1469.000000
1554824209,48,1469,557.611452,25,456.529033,313.000000,1033.000000,1414.000000,1438.000000,1469.000000,1469.000000
1554824219,53,1469,624.406248,25,489.442495,327.000000,1162.000000,1434.000000,1438.000000,1438.000000,1469.000000
1554824229,58,1469,632.990165,25,503.871948,318.000000,1311.000000,1420.000000,1438.000000,1438.000000,1469.000000
1554824239,63,1469,607.095573,25,495.983156,313.000000,1278.000000,1420.000000,1434.000000,1438.000000,1469.000000
1554824249,68,1469,663.268658,25,516.847736,318.000000,1318.000000,1421.000000,1434.000000,1438.000000,1469.000000
1554824259,76,1693,619.852750,0,556.404185,300.000000,1318.000000,1440.000000,1693.000000,1693.000000,1693.000000
1554824269,89,1693,570.221617,0,560.312064,288.000000,1315.000000,1445.000000,1693.000000,1693.000000,1693.000000
1554824279,200,1693,162.356143,0,387.637236,11.000000,44.000000,1367.000000,1445.000000,1602.000000,1693.000000
1554824289,331,1693,88.288566,0,283.652341,11.000000,25.000000,403.000000,1414.000000,1445.000000,1693.000000
1554824299,462,1693,64.276788,0,241.187822,11.000000,22.000000,278.000000,1350.000000,1434.000000,1693.000000
1554824309,505,1693,73.139388,0,265.216831,11.000000,22.000000,300.000000,1367.000000,1440.000000,1693.000000
1554824319,524,1693,73.293510,0,259.417616,11.000000,22.000000,300.000000,1367.000000,1440.000000,1693.000000
1554824329,534,1693,80.156553,0,261.038448,11.000000,22.000000,385.000000,1367.000000,1434.000000,1693.000000
1554824339,546,1693,85.673538,0,264.617467,11.000000,22.000000,442.000000,1356.000000,1434.000000,1693.000000
1554824349,551,1693,91.452265,0,269.533593,11.000000,25.000000,760.000000,1350.000000,1433.000000,1693.000000
1554824359,551,1693,91.452265,0,269.533593,11.000000,25.000000,760.000000,1350.000000,1433.000000,1693.000000
1554824369,553,1693,90.543205,0,268.141357,11.000000,25.000000,760.000000,1350.000000,1433.000000,1693.000000
1554824379,553,1693,90.543205,0,268.141357,11.000000,25.000000,760.000000,1350.000000,1433.000000,1693.000000
1554824389,554,1693,95.631642,0,272.982862,11.000000,28.000000,760.000000,1350.000000,1433.000000,1693.000000
1554824399,554,1693,95.631642,0,272.982862,11.000000,28.000000,760.000000,1350.000000,1433.000000,1693.000000
1554824409,554,1693,95.631642,0,272.982862,11.000000,28.000000,760.000000,1350.000000,1433.000000,1693.000000
1554824419,554,1693,95.631642,0,272.982862,11.000000,28.000000,760.000000,1350.000000,1433.000000,1693.000000
1554824429,554,1693,95.631642,0,272.982862,11.000000,28.000000,760.000000,1350.000000,1433.000000,1693.000000
