t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824099,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824109,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824119,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824129,2,152,115.139658,76,37.982906,152.000000,152.000000,152.000000,152.000000,152.000000,152.000000
1554824139,5,304,189.749029,76,77.447052,152.000000,228.000000,304.000000,304.000000,304.000000,304.000000
1554824149,11,304,234.194308,76,67.955479,228.000000,304.000000,304.000000,304.000000,304.000000,304.000000
1554824159,15,304,196.989275,76,81.869002,228.000000,304.000000,304.000000,304.000000,304.000000,304.000000
1554824169,20,304,192.472603,76,71.283896,152.000000,228.000000,304.000000,304.000000,304.000000,304.000000
1554824179,22,304,192.108394,76,67.836917,152.000000,228.000000,304.000000,304.000000,304.000000,304.000000
1554824189,23,304,194.719825,76,65.984326,228.000000,228.000000,304.000000,304.000000,304.000000,304.000000
1554824199,25,304,199.471748,76,62.191780,228.000000,228.000000,304.000000,304.000000,304.000000,304.000000
1554824209,26,304,201.717895,76,60.185728,228.000000,228.000000,304.000000,304.000000,304.000000,304.000000
1554824219,28,304,205.580690,76,56.360754,228.000000,228.000000,304.000000,304.000000,304.000000,304.000000
1554824229,32,304,181.489034,0,77.052760,228.000000,228.000000,304.000000,304.000000,304.000000,304.000000
1554824239,32,304,181.489034,0,77.052760,228.000000,228.000000,304.000000,304.000000,304.000000,304.000000
1554824249,32,304,181.489034,0,77.052760,228.000000,228.000000,304.000000,304.000000,304.000000,304.000000
1554824259,34,304,170.435307,0,76.197292,152.000000,228.000000,304.000000,304.000000,304.000000,304.000000
1554824269,34,304,170.435307,0,76.197292,152.000000,228.000000,304.000000,304.000000,304.000000,304.000000
1554824279,35,304,168.463773,0,72.232749,152.000000,228.000000,304.000000,304.000000,304.000000,304.000000
1554824289,35,304,168.463773,0,72.232749,152.000000,228.000000,304.000000,304.000000,304.000000,304.000000
1554824299,35,304,168.463773,0,72.232749,152.000000,228.000000,304.000000,304.000000,304.000000,304.000000
1554824309,36,304,176.905749,0,70.064812,228.000000,228.000000,228.000000,304.000000,304.000000,304.000000
1554824319,38,380,217.349757,0,95.805406,228.000000,304.000000,380.000000,380.000000,380.000000,380.000000
1554824329,39,380,236.381454,0,104.105639,228.000000,304.000000,380.000000,380.000000,380.000000,380.000000
1554824339,42,456,302.521614,0,133.135682,304.000000,456.000000,456.000000,456.000000,456.000000,456.000000
1554824349,46,532,362.603295,0,143.257295,456.000000,456.000000,532.000000,532.000000,532.000000,532.000000
1554824359,50,532,388.113680,0,132.753573,456.000000,456.000000,532.000000,532.000000,532.000000,532.000000
1554824369,50,532,388.113680,0,132.753573,456.000000,456.000000,532.000000,532.000000,532.000000,532.000000
1554824379,51,608,406.739601,0,140.994099,456.000000,532.000000,608.000000,608.000000,608.000000,608.000000
1554824389,53,684,449.282088,0,163.751517,456.000000,532.000000,684.000000,684.000000,684.000000,684.000000
1554824399,53,684,449.282088,0,163.751517,456.000000,532.000000,684.000000,684.000000,684.000000,684.000000
1554824409,53,684,449.282088,0,163.751517,456.000000,532.000000,684.000000,684.000000,684.000000,684.000000
1554824419,53,684,449.282088,0,163.751517,456.000000,532.000000,684.000000,684.000000,684.000000,684.000000
1554824429,53,684,449.282088,0,163.751517,456.000000,532.000000,684.000000,684.000000,684.000000,684.000000
