t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824119,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824129,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824139,1,206,206.000000,206,0.000000,206.000000,206.000000,206.000000,206.000000,206.000000,206.000000
1554824149,2,206,174.202157,146,29.946081,146.000000,206.000000,206.000000,206.000000,206.000000,206.000000
1554824159,3,206,174.887288,146,23.575103,176.000000,206.000000,206.000000,206.000000,206.000000,206.000000
1554824169,3,206,174.887288,146,23.575103,176.000000,206.000000,206.000000,206.000000,206.000000,206.000000
1554824179,4,206,127.242051,36,68.646723,146.000000,176.000000,206.000000,206.000000,206.000000,206.000000
1554824189,4,206,127.242051,36,68.646723,146.000000,176.000000,206.000000,206.000000,206.000000,206.000000
1554824199,4,206,127.242051,36,68.646723,146.000000,176.000000,206.000000,206.000000,206.000000,206.000000
1554824209,4,206,127.242051,36,68.646723,146.000000,176.000000,206.000000,206.000000,206.000000,206.000000
1554824219,4,206,127.242051,36,68.646723,146.000000,176.000000,206.000000,206.000000,206.000000,206.000000
1554824229,4,206,127.242051,36,68.646723,146.000000,176.000000,206.000000,206.000000,206.000000,206.000000
1554824239,5,989,515.201766,36,431.747045,206.000000,989.000000,989.000000,989.000000,989.000000,989.000000
1554824249,5,989,515.201766,36,431.747045,206.000000,989.000000,989.000000,989.000000,989.000000,989.000000
1554824259,5,989,515.201766,36,431.747045,206.000000,989.000000,989.000000,989.000000,989.000000,989.000000
1554824269,5,989,515.201766,36,431.747045,206.000000,989.000000,989.000000,989.000000,989.000000,989.000000
1554824279,5,989,515.201766,36,431.747045,206.000000,989.000000,989.000000,989.000000,989.000000,989.000000
1554824289,5,989,515.201766,36,431.747045,206.000000,989.000000,989.000000,989.000000,989.000000,989.000000
1554824299,5,989,515.201766,36,431.747045,206.000000,989.000000,989.000000,989.000000,989.000000,989.000000
1554824309,5,989,515.201766,36,431.747045,206.000000,989.000000,989.000000,989.000000,989.000000,989.000000
1554824319,5,989,515.201766,36,431.747045,206.000000,989.000000,989.000000,989.000000,989.000000,989.000000
1554824329,5,989,515.201766,36,431.747045,206.000000,989.000000,989.000000,989.000000,989.000000,989.000000
1554824339,5,989,515.201766,36,431.747045,206.000000,989.000000,989.000000,989.000000,989.000000,989.000000
1554824349,5,989,515.201766,36,431.747045,206.000000,989.000000,989.000000,989.000000,989.000000,989.000000
1554824359,5,989,515.201766,36,431.747045,206.000000,989.000000,989.000000,989.000000,989.000000,989.000000
1554824369,5,989,515.201766,36,431.747045,206.000000,989.000000,989.000000,989.000000,989.000000,989.000000
1554824379,5,989,515.201766,36,431.747045,206.000000,989.000000,989.000000,989.000000,989.000000,989.000000
1554824389,5,989,515.201766,36,431.747045,206.000000,989.000000,989.000000,989.000000,989.000000,989.000000
1554824399,5,989,515.201766,36,431.747045,206.000000,989.000000,989.000000,989.000000,989.000000,989.000000
1554824409,5,989,515.201766,36,431.747045,206.000000,989.000000,989.000000,989.000000,989.000000,989.000000
1554824419,5,989,515.201766,36,431.747045,206.000000,989.000000,989.000000,989.000000,989.000000,989.000000
1554824429,5,989,515.201766,36,431.747045,206.000000,989.000000,989.000000,989.000000,989.000000,989.000000
