t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824109,4,61,19.553122,4,23.726460,8.000000,8.000000,61.000000,61.000000,61.000000,61.000000
1554824119,9,946,292.389509,4,390.530670,19.000000,535.000000,946.000000,946.000000,946.000000,946.000000
1554824129,14,946,221.166185,4,339.294577,14.000000,530.000000,946.000000,946.000000,946.000000,946.000000
1554824139,19,946,254.976627,4,345.159551,19.000000,530.000000,934.000000,946.000000,946.000000,946.000000
1554824149,24,946,222.372316,4,316.774397,36.000000,492.000000,934.000000,946.000000,946.000000,946.000000
1554824159,29,946,175.061484,4,288.734584,36.000000,138.000000,934.000000,946.000000,946.000000,946.000000
1554824169,33,946,146.310861,3,267.620995,25.000000,42.000000,926.000000,946.000000,946.000000,946.000000
1554824179,37,946,125.337861,3,247.387189,25.000000,38.000000,926.000000,934.000000,946.000000,946.000000
1554824189,42,946,124.677541,3,236.605843,29.000000,42.000000,535.000000,934.000000,946.000000,946.000000
1554824199,45,946,132.069370,3,235.802081,34.000000,42.000000,535.000000,934.000000,946.000000,946.000000
1554824209,50,946,124.565108,3,217.225742,34.000000,50.000000,530.000000,926.000000,934.000000,946.000000
1554824219,54,946,156.471669,3,243.535301,36.000000,61.000000,715.000000,926.000000,934.000000,946.000000
1554824229,56,946,172.979309,3,259.147529,36.000000,299.000000,715.000000,926.000000,934.000000,946.000000
1554824239,61,946,152.938472,3,242.248943,31.000000,138.000000,696.000000,926.000000,934.000000,946.000000
1554824249,64,946,167.638741,3,253.887376,34.000000,299.000000,704.000000,715.000000,934.000000,946.000000
1554824259,69,946,146.110990,3,234.559647,31.000000,119.000000,704.000000,715.000000,926.000000,946.000000
1554824269,74,946,123.160725,1,218.605946,21.000000,89.000000,704.000000,715.000000,926.000000,946.000000
1554824279,79,946,136.097256,1,251.820905,21.000000,89.000000,715.000000,934.000000,934.000000,946.000000
1554824289,84,946,123.148893,1,232.342008,22.000000,81.000000,704.000000,934.000000,934.000000,946.000000
1554824299,86,946,117.426725,1,224.644631,22.000000,81.000000,704.000000,934.000000,934.000000,946.000000
1554824309,91,946,101.711293,1,207.527553,22.000000,59.000000,704.000000,934.000000,934.000000,946.000000
1554824319,95,946,99.065724,1,197.608703,21.000000,59.000000,696.000000,934.000000,934.000000,946.000000
1554824329,100,946,83.300480,1,183.713051,20.000000,49.000000,518.000000,926.000000,934.000000,946.000000
1554824339,105,946,72.867116,1,169.837334,20.000000,38.000000,512.000000,715.000000,934.000000,946.000000
1554824349,105,946,72.867116,1,169.837334,20.000000,38.000000,512.000000,715.000000,934.000000,946.000000
1554824359,105,946,72.867116,1,169.837334,20.000000,38.000000,512.000000,715.000000,934.000000,946.000000
1554824369,105,946,72.867116,1,169.837334,20.000000,38.000000,512.000000,715.000000,934.000000,946.000000
1554824379,105,946,72.867116,1,169.837334,20.000000,38.000000,512.000000,715.000000,934.000000,946.000000
1554824389,105,946,72.867116,1,169.837334,20.000000,38.000000,512.000000,715.000000,934.000000,946.000000
1554824399,106,946,68.471694,1,163.847077,19.000000,38.000000,501.000000,715.000000,934.000000,946.000000
1554824409,106,946,68.471694,1,163.847077,19.000000,38.000000,501.000000,715.000000,934.000000,946.000000
1554824419,106,946,68.471694,1,163.847077,19.000000,38.000000,501.000000,715.000000,934.000000,946.000000
1554824429,106,946,68.471694,1,163.847077,19.000000,38.000000,501.000000,715.000000,934.000000,946.000000
