t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824109,2,28,20.612492,13,7.499156,28.000000,28.000000,28.000000,28.000000,28.000000,28.000000
1554824119,7,95,59.765436,13,27.377245,68.000000,84.000000,95.000000,95.000000,95.000000,95.000000
1554824129,12,95,52.841089,12,26.375736,48.000000,71.000000,95.000000,95.000000,95.000000,95.000000
1554824139,17,110,54.310429,12,27.414773,48.000000,71.000000,110.000000,110.000000,110.000000,110.000000
1554824149,22,156,53.891827,1,36.600484,39.000000,71.000000,156.000000,156.000000,156.000000,156.000000
1554824159,27,156,48.684863,1,34.061698,36.000000,68.000000,110.000000,156.000000,156.000000,156.000000
1554824169,32,156,47.554948,1,31.222995,36.000000,68.000000,110.000000,156.000000,156.000000,156.000000
1554824179,37,156,48.425283,1,29.575784,36.000000,68.000000,95.000000,156.000000,156.000000,156.000000
1554824189,42,156,48.912136,1,27.785080,39.000000,64.000000,95.000000,156.000000,156.000000,156.000000
1554824199,47,156,43.022165,1,30.119737,36.000000,64.000000,89.000000,110.000000,156.000000,156.000000
1554824209,52,156,37.321292,1,30.646161,31.000000,62.000000,89.000000,110.000000,156.000000,156.000000
1554824219,57,156,36.911691,1,30.195339,31.000000,62.000000,84.000000,110.000000,156.000000,156.000000
1554824229,62,156,33.436393,1,28.871392,29.000000,57.000000,77.000000,95.000000,110.000000,156.000000
1554824239,67,156,35.521668,1,27.020758,32.000000,55.000000,77.000000,95.000000,110.000000,156.000000
1554824249,72,156,40.726783,1,33.363619,33.000000,56.000000,95.000000,145.000000,145.000000,156.000000
1554824259,77,163,43.490906,1,37.183136,33.000000,56.000000,145.000000,163.000000,163.000000,163.000000
1554824269,82,163,42.700238,1,34.766492,33.000000,55.000000,145.000000,163.000000,163.000000,163.000000
1554824279,87,163,43.948999,1,33.580384,39.000000,55.000000,100.000000,163.000000,163.000000,163.000000
1554824289,92,163,41.358968,1,32.153976,33.000000,47.000000,100.000000,156.000000,163.000000,163.000000
1554824299,97,163,41.051759,1,37.521392,31.000000,47.000000,145.000000,155.000000,163.000000,163.000000
1554824309,102,163,38.681636,1,35.947529,29.000000,47.000000,145.000000,155.000000,163.000000,163.000000
1554824319,107,163,35.046499,1,34.820543,29.000000,44.000000,100.000000,155.000000,163.000000,163.000000
1554824329,112,163,38.722343,1,36.482935,31.000000,48.000000,106.000000,155.000000,156.000000,163.000000
1554824339,117,163,37.544834,1,34.517758,29.000000,47.000000,106.000000,155.000000,155.000000,163.000000
1554824349,122,826,77.177296,1,142.334259,36.000000,63.000000,239.000000,826.000000,826.000000,826.000000
1554824359,127,826,81.487724,1,140.315445,35.000000,68.000000,310.000000,826.000000,826.000000,826.000000
1554824369,132,826,73.189080,1,131.485020,31.000000,56.000000,239.000000,826.000000,826.000000,826.000000
1554824379,137,826,66.324982,1,123.325084,29.000000,55.000000,239.000000,310.000000,826.000000,826.000000
1554824389,142,826,60.525513,1,115.153507,27.000000,44.000000,233.000000,310.000000,826.000000,826.000000
1554824399,147,826,71.366694,1,134.282945,30.000000,53.000000,310.000000,559.000000,826.000000,826.000000
1554824409,152,826,68.549521,1,125.648912,31.000000,48.000000,239.000000,559.000000,826.000000,826.000000
1554824419,157,826,67.156581,1,117.675630,32.000000,62.000000,239.000000,559.000000,559.000000,826.000000
1554824429,162,826,75.560717,1,113.747626,35.000000,109.000000,233.000000,559.000000,559.000000,826.000000
