t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824099,1,47,47.000000,47,0.000000,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824109,6,962,418.131437,13,416.282919,47.000000,943.000000,962.000000,962.000000,962.000000,962.000000
1554824119,11,962,271.840392,12,359.643906,42.000000,529.000000,962.000000,962.000000,962.000000,962.000000
1554824129,16,962,293.826296,12,357.327311,42.000000,529.000000,962.000000,962.000000,962.000000,962.000000
1554824139,21,962,244.110574,11,330.073650,41.000000,529.000000,943.000000,962.000000,962.000000,962.000000
1554824149,26,962,186.870516,11,300.654960,26.000000,171.000000,943.000000,962.000000,962.000000,962.000000
1554824159,30,962,162.526105,11,275.135887,28.000000,140.000000,929.000000,962.000000,962.000000,962.000000
1554824169,34,962,165.468902,6,265.068252,41.000000,140.000000,929.000000,943.000000,962.000000,962.000000
1554824179,39,962,156.248489,6,253.468543,41.000000,140.000000,560.000000,943.000000,962.000000,962.000000
1554824189,42,962,203.370347,6,295.895631,41.000000,512.000000,933.000000,943.000000,962.000000,962.000000
1554824199,47,962,200.151638,6,279.227246,41.000000,332.000000,933.000000,933.000000,943.000000,962.000000
1554824209,51,962,221.870668,6,287.945005,43.000000,516.000000,929.000000,933.000000,943.000000,962.000000
1554824219,53,962,235.432418,6,296.526123,43.000000,527.000000,929.000000,933.000000,943.000000,962.000000
1554824229,58,962,205.796531,6,277.613437,38.000000,332.000000,729.000000,933.000000,943.000000,962.000000
1554824239,61,962,196.188381,6,267.323976,38.000000,358.000000,729.000000,933.000000,943.000000,962.000000
1554824249,66,962,170.536600,6,247.969035,37.000000,320.000000,729.000000,933.000000,933.000000,962.000000
1554824259,71,962,143.982931,6,232.082669,32.000000,120.000000,726.000000,933.000000,933.000000,962.000000
1554824269,76,962,156.357146,6,256.829537,41.000000,118.000000,910.000000,929.000000,933.000000,962.000000
1554824279,81,962,140.963367,6,237.660680,43.000000,111.000000,729.000000,910.000000,933.000000,962.000000
1554824289,83,962,136.024938,6,229.683995,43.000000,111.000000,729.000000,910.000000,933.000000,962.000000
1554824299,88,962,116.002522,5,213.694474,38.000000,109.000000,726.000000,910.000000,933.000000,962.000000
1554824309,91,962,151.871455,5,252.804851,41.000000,118.000000,854.000000,910.000000,929.000000,962.000000
1554824319,96,962,161.353191,5,270.777898,43.000000,111.000000,902.000000,910.000000,910.000000,962.000000
1554824329,101,962,138.532968,5,252.540220,35.000000,54.000000,854.000000,910.000000,910.000000,962.000000
1554824339,105,962,170.349577,5,281.288629,41.000000,111.000000,902.000000,902.000000,910.000000,943.000000
1554824349,107,962,176.529288,5,278.437697,41.000000,120.000000,902.000000,902.000000,910.000000,943.000000
1554824359,110,962,193.067176,5,281.298240,41.000000,286.000000,902.000000,902.000000,910.000000,943.000000
1554824369,113,962,192.300627,5,275.616988,41.000000,320.000000,902.000000,902.000000,910.000000,943.000000
1554824379,118,962,162.388512,5,257.384752,35.000000,120.000000,854.000000,902.000000,910.000000,943.000000
1554824389,120,962,184.283053,5,258.378661,43.000000,409.000000,854.000000,902.000000,910.000000,943.000000
1554824399,122,962,180.667788,5,250.913586,43.000000,286.000000,729.000000,902.000000,902.000000,943.000000
1554824409,122,962,180.667788,5,250.913586,43.000000,286.000000,729.000000,902.000000,902.000000,943.000000
1554824419,122,962,180.667788,5,250.913586,43.000000,286.000000,729.000000,902.000000,902.000000,943.000000
1554824429,122,962,180.667788,5,250.913586,43.000000,286.000000,729.000000,902.000000,902.000000,943.000000
