t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824109,5,994,223.295905,10,395.486168,25.000000,33.000000,994.000000,994.000000,994.000000,994.000000
1554824119,8,994,309.137920,10,358.649585,49.000000,607.000000,994.000000,994.000000,994.000000,994.000000
1554824129,13,994,204.415628,7,295.635166,57.000000,190.000000,994.000000,994.000000,994.000000,994.000000
1554824139,17,994,164.250060,6,261.018676,49.000000,190.000000,607.000000,994.000000,994.000000,994.000000
1554824149,21,994,173.939471,6,254.584922,49.000000,190.000000,607.000000,994.000000,994.000000,994.000000
1554824159,25,994,191.822722,2,296.339645,48.000000,190.000000,981.000000,994.000000,994.000000,994.000000
1554824169,29,994,156.697566,1,273.360619,46.000000,165.000000,981.000000,994.000000,994.000000,994.000000
1554824179,34,994,126.127007,1,245.662216,43.000000,60.000000,607.000000,981.000000,994.000000,994.000000
1554824189,38,994,123.711892,1,226.122286,43.000000,61.000000,607.000000,981.000000,994.000000,994.000000
1554824199,42,994,129.705345,1,230.619399,30.000000,61.000000,603.000000,981.000000,994.000000,994.000000
1554824209,45,994,116.694908,1,217.617325,34.000000,60.000000,603.000000,981.000000,994.000000,994.000000
1554824219,50,994,99.435692,1,197.995418,24.000000,60.000000,592.000000,981.000000,981.000000,994.000000
1554824229,53,994,103.653474,1,194.590811,23.000000,60.000000,592.000000,981.000000,981.000000,994.000000
1554824239,56,994,108.653376,1,191.635263,24.000000,61.000000,592.000000,607.000000,981.000000,994.000000
1554824249,61,994,123.202877,1,220.220448,24.000000,60.000000,767.000000,767.000000,981.000000,994.000000
1554824259,65,994,149.021472,1,244.318910,24.000000,165.000000,764.000000,767.000000,981.000000,994.000000
1554824269,70,994,152.032120,1,256.170200,20.000000,73.000000,767.000000,769.000000,769.000000,994.000000
1554824279,75,994,139.129030,1,241.303407,19.000000,73.000000,767.000000,769.000000,769.000000,994.000000
1554824289,80,994,132.904482,1,226.755931,20.000000,69.000000,767.000000,769.000000,769.000000,994.000000
1554824299,83,994,170.985891,1,267.613044,20.000000,353.000000,764.000000,769.000000,769.000000,994.000000
1554824309,87,994,186.925830,1,274.409785,34.000000,354.000000,764.000000,769.000000,769.000000,994.000000
1554824319,91,994,182.732001,1,267.754046,35.000000,354.000000,753.000000,769.000000,769.000000,994.000000
1554824329,96,994,218.040665,1,289.912244,38.000000,358.000000,769.000000,947.000000,947.000000,994.000000
1554824339,101,994,184.432601,1,275.164610,28.000000,353.000000,767.000000,947.000000,947.000000,994.000000
1554824349,106,994,157.162537,1,259.412475,18.000000,173.000000,764.000000,947.000000,947.000000,981.000000
1554824359,109,994,165.604148,1,257.795095,19.000000,192.000000,753.000000,947.000000,947.000000,981.000000
1554824369,110,994,173.797630,1,255.861169,23.000000,353.000000,753.000000,947.000000,947.000000,981.000000
1554824379,113,994,176.071816,1,255.939340,19.000000,354.000000,753.000000,769.000000,947.000000,981.000000
1554824389,115,994,209.666214,1,292.953364,29.000000,367.000000,947.000000,970.000000,970.000000,981.000000
1554824399,116,994,225.917111,1,296.548909,30.000000,381.000000,947.000000,970.000000,970.000000,981.000000
1554824409,117,994,240.474028,1,295.718136,38.000000,513.000000,947.000000,970.000000,970.000000,981.000000
1554824419,118,994,261.978310,1,300.721680,66.000000,537.000000,947.000000,970.000000,970.000000,981.000000
1554824429,118,994,261.978310,1,300.721680,66.000000,537.000000,947.000000,970.000000,970.000000,981.000000
