t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824099,2,38,27.342512,17,10.498819,17.000000,38.000000,38.000000,38.000000,38.000000,38.000000
1554824109,4,38,23.291184,17,8.378996,22.000000,22.000000,38.000000,38.000000,38.000000,38.000000
1554824119,9,41,25.121335,17,9.322985,19.000000,34.000000,41.000000,41.000000,41.000000,41.000000
1554824129,13,101,30.865191,17,23.029769,19.000000,34.000000,101.000000,101.000000,101.000000,101.000000
1554824139,18,499,60.458828,15,117.559208,18.000000,38.000000,499.000000,499.000000,499.000000,499.000000
1554824149,22,499,54.676076,12,104.100593,18.000000,38.000000,101.000000,499.000000,499.000000,499.000000
1554824159,26,499,45.371648,10,93.838965,17.000000,33.000000,101.000000,499.000000,499.000000,499.000000
1554824169,31,499,41.975550,8,82.707086,17.000000,38.000000,101.000000,499.000000,499.000000,499.000000
1554824179,35,499,41.210472,5,76.262637,17.000000,40.000000,98.000000,499.000000,499.000000,499.000000
1554824189,39,499,37.076721,4,69.901146,18.000000,34.000000,98.000000,101.000000,499.000000,499.000000
1554824199,43,503,60.907228,4,113.498333,21.000000,58.000000,499.000000,503.000000,503.000000,503.000000
1554824209,47,503,57.450714,4,104.652976,22.000000,58.000000,101.000000,503.000000,503.000000,503.000000
1554824219,49,503,68.592775,4,111.143118,26.000000,82.000000,299.000000,503.000000,503.000000,503.000000
1554824229,52,503,62.496893,4,104.622415,25.000000,73.000000,299.000000,503.000000,503.000000,503.000000
1554824239,57,503,54.670983,4,94.916098,21.000000,44.000000,299.000000,503.000000,503.000000,503.000000
1554824249,61,503,49.386170,4,87.951423,21.000000,43.000000,101.000000,499.000000,503.000000,503.000000
1554824259,66,503,44.475484,4,80.347972,20.000000,43.000000,98.000000,499.000000,503.000000,503.000000
1554824269,71,503,40.906959,4,73.531712,21.000000,43.000000,92.000000,299.000000,503.000000,503.000000
1554824279,76,503,52.700833,4,105.026790,24.000000,43.000000,299.000000,493.000000,503.000000,503.000000
1554824289,79,503,49.160730,4,100.108773,21.000000,43.000000,299.000000,493.000000,499.000000,503.000000
1554824299,84,673,73.875076,4,149.629387,20.000000,43.000000,493.000000,673.000000,673.000000,673.000000
1554824309,87,673,83.897770,4,160.293224,20.000000,43.000000,493.000000,673.000000,673.000000,673.000000
1554824319,92,857,125.648967,4,212.658761,27.000000,82.000000,673.000000,857.000000,857.000000,857.000000
1554824329,97,857,108.339578,4,198.177675,24.000000,57.000000,503.000000,857.000000,857.000000,857.000000
1554824339,102,857,96.849164,4,183.734328,29.000000,57.000000,493.000000,857.000000,857.000000,857.000000
1554824349,105,857,104.712020,4,188.674532,40.000000,57.000000,493.000000,857.000000,857.000000,857.000000
1554824359,108,857,96.045495,4,179.903822,27.000000,50.000000,491.000000,673.000000,857.000000,857.000000
1554824369,112,860,130.585388,4,228.862826,27.000000,80.000000,857.000000,860.000000,860.000000,860.000000
1554824379,116,860,138.748141,4,233.757165,34.000000,80.000000,673.000000,860.000000,860.000000,860.000000
1554824389,119,860,125.696793,4,223.906525,24.000000,71.000000,633.000000,860.000000,860.000000,860.000000
1554824399,121,860,181.777537,4,289.485867,28.000000,92.000000,857.000000,860.000000,860.000000,860.000000
1554824409,121,860,181.777537,4,289.485867,28.000000,92.000000,857.000000,860.000000,860.000000,860.000000
1554824419,121,860,181.777537,4,289.485867,28.000000,92.000000,857.000000,860.000000,860.000000,860.000000
1554824429,121,860,181.777537,4,289.485867,28.000000,92.000000,857.000000,860.000000,860.000000,860.000000
