t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824099,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824109,5,1322,568.127498,22,581.188102,267.000000,1262.000000,1322.000000,1322.000000,1322.000000,1322.000000
1554824119,10,1322,383.906037,22,432.570918,244.000000,267.000000,1322.000000,1322.000000,1322.000000,1322.000000
1554824129,15,1378,514.980505,22,505.659224,267.000000,1262.000000,1378.000000,1378.000000,1378.000000,1378.000000
1554824139,20,1656,684.420017,22,616.952668,285.000000,1369.000000,1656.000000,1656.000000,1656.000000,1656.000000
1554824149,25,1691,625.709991,22,622.397964,278.000000,1369.000000,1691.000000,1691.000000,1691.000000,1691.000000
1554824159,30,1691,613.843541,16,599.886011,267.000000,1323.000000,1656.000000,1691.000000,1691.000000,1691.000000
1554824169,35,1691,608.635345,16,587.402878,267.000000,1322.000000,1656.000000,1691.000000,1691.000000,1691.000000
1554824179,40,1691,625.014645,16,586.405938,278.000000,1262.000000,1612.000000,1691.000000,1691.000000,1691.000000
1554824189,45,1691,612.331816,16,559.892907,299.000000,1182.000000,1612.000000,1691.000000,1691.000000,1691.000000
1554824199,50,1691,626.890491,16,545.420199,350.000000,1256.000000,1611.000000,1656.000000,1691.000000,1691.000000
1554824209,55,1691,557.208325,16,520.348947,286.000000,1100.000000,1611.000000,1656.000000,1691.000000,1691.000000
1554824219,60,1691,570.692167,10,529.844267,287.000000,1256.000000,1579.000000,1656.000000,1691.000000,1691.000000
1554824229,65,1691,556.208360,10,530.173397,286.000000,1182.000000,1415.000000,1612.000000,1656.000000,1691.000000
1554824239,70,1691,495.976166,10,511.208215,275.000000,641.000000,1415.000000,1612.000000,1656.000000,1691.000000
1554824249,75,1691,541.853304,10,542.487159,287.000000,1100.000000,1593.000000,1611.000000,1656.000000,1691.000000
1554824259,80,1691,569.374100,10,557.787194,299.000000,1256.000000,1601.000000,1611.000000,1656.000000,1691.000000
1554824269,85,1691,522.264038,10,527.444734,287.000000,641.000000,1593.000000,1611.000000,1612.000000,1691.000000
1554824279,90,1691,601.222104,10,567.761415,350.000000,1280.000000,1601.000000,1641.000000,1641.000000,1691.000000
1554824289,95,1691,612.616343,10,576.201604,316.000000,1356.000000,1601.000000,1641.000000,1641.000000,1691.000000
1554824299,100,1691,617.742504,10,576.012385,317.000000,1349.000000,1601.000000,1641.000000,1641.000000,1691.000000
1554824309,105,1691,614.497759,10,558.725571,317.000000,1349.000000,1593.000000,1641.000000,1641.000000,1691.000000
1554824319,110,1691,668.172050,10,563.352732,367.000000,1359.000000,1533.000000,1612.000000,1641.000000,1691.000000
1554824329,115,1691,633.786860,10,556.913069,360.000000,1335.000000,1533.000000,1611.000000,1641.000000,1691.000000
1554824339,120,1691,633.645221,10,549.798556,382.000000,1335.000000,1489.000000,1601.000000,1641.000000,1691.000000
1554824349,125,1691,630.796434,10,519.861325,424.000000,1280.000000,1442.000000,1601.000000,1641.000000,1691.000000
1554824359,130,1691,605.497566,10,502.787121,429.000000,968.000000,1442.000000,1601.000000,1641.000000,1691.000000
1554824369,135,1691,591.770693,10,488.176324,453.000000,968.000000,1434.000000,1593.000000,1612.000000,1691.000000
1554824379,139,1691,539.963677,10,481.999271,360.000000,840.000000,1416.000000,1579.000000,1611.000000,1656.000000
1554824389,142,1691,510.917597,10,470.944639,316.000000,830.000000,1416.000000,1533.000000,1601.000000,1656.000000
1554824399,144,1691,477.782051,5,470.812112,267.000000,734.000000,1416.000000,1533.000000,1601.000000,1656.000000
1554824409,145,1691,459.565299,5,470.066790,240.000000,705.000000,1415.000000,1489.000000,1601.000000,1656.000000
1554824419,146,1691,440.363448,5,468.557271,239.000000,705.000000,1397.000000,1489.000000,1601.000000,1656.000000
1554824429,146,1691,440.363448,5,468.557271,239.000000,705.000000,1397.000000,1489.000000,1601.000000,1656.000000
