t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824119,3,1300,906.878127,228,482.064372,1189.000000,1300.000000,1300.000000,1300.000000,1300.000000,1300.000000
1554824129,8,1466,906.702396,134,542.728227,1300.000000,1344.000000,1466.000000,1466.000000,1466.000000,1466.000000
1554824139,13,1522,903.844811,67,576.577190,1213.000000,1344.000000,1522.000000,1522.000000,1522.000000,1522.000000
1554824149,18,1522,731.407439,57,578.274650,342.000000,1344.000000,1522.000000,1522.000000,1522.000000,1522.000000
1554824159,23,1522,814.306195,57,578.268211,1189.000000,1367.000000,1474.000000,1522.000000,1522.000000,1522.000000
1554824169,28,1522,720.258975,57,563.080091,342.000000,1344.000000,1474.000000,1522.000000,1522.000000,1522.000000
1554824179,33,1522,669.787811,57,542.955835,317.000000,1329.000000,1470.000000,1522.000000,1522.000000,1522.000000
1554824189,38,1522,719.081245,57,544.050296,356.000000,1344.000000,1489.000000,1489.000000,1522.000000,1522.000000
1554824199,43,1522,654.963111,11,542.859746,342.000000,1229.000000,1489.000000,1489.000000,1522.000000,1522.000000
1554824209,48,1522,575.334126,11,521.206408,317.000000,1202.000000,1474.000000,1489.000000,1522.000000,1522.000000
1554824219,53,1522,600.264996,11,530.203762,330.000000,1229.000000,1489.000000,1513.000000,1522.000000,1522.000000
1554824229,58,1522,634.003164,11,531.887166,330.000000,1262.000000,1489.000000,1513.000000,1513.000000,1522.000000
1554824239,63,1611,721.500369,11,563.262641,381.000000,1329.000000,1513.000000,1611.000000,1611.000000,1611.000000
1554824249,68,1611,695.247862,11,557.152187,356.000000,1279.000000,1513.000000,1611.000000,1611.000000,1611.000000
1554824259,73,1611,668.722375,11,546.437207,338.000000,1232.000000,1489.000000,1611.000000,1611.000000,1611.000000
1554824269,78,1611,649.494220,11,534.977352,356.000000,1232.000000,1474.000000,1522.000000,1611.000000,1611.000000
1554824279,83,1668,678.243986,11,553.815602,387.000000,1279.000000,1522.000000,1668.000000,1668.000000,1668.000000
1554824289,88,1668,674.129889,11,553.579251,356.000000,1267.000000,1513.000000,1668.000000,1668.000000,1668.000000
1554824299,93,1668,682.371887,11,562.110396,384.000000,1311.000000,1500.000000,1668.000000,1668.000000,1668.000000
1554824309,98,2068,738.382312,11,597.512957,413.000000,1333.000000,1611.000000,2068.000000,2068.000000,2068.000000
1554824319,103,2068,711.281244,11,578.639393,387.000000,1267.000000,1522.000000,2068.000000,2068.000000,2068.000000
1554824329,108,2068,673.326832,11,552.813590,384.000000,1252.000000,1500.000000,2068.000000,2068.000000,2068.000000
1554824339,113,2068,639.027711,11,541.386384,356.000000,1140.000000,1500.000000,1668.000000,2068.000000,2068.000000
1554824349,118,2068,595.995752,11,525.244374,292.000000,1084.000000,1500.000000,1668.000000,2068.000000,2068.000000
1554824359,123,2068,568.435397,11,519.324154,278.000000,1064.000000,1468.000000,1668.000000,2068.000000,2068.000000
1554824369,127,2068,581.081828,11,539.313382,333.000000,1064.000000,1611.000000,1811.000000,2068.000000,2068.000000
1554824379,128,2068,561.956335,0,540.401150,292.000000,1062.000000,1611.000000,1811.000000,2068.000000,2068.000000
1554824389,129,2068,542.241958,0,540.422924,278.000000,970.000000,1513.000000,1811.000000,2068.000000,2068.000000
1554824399,129,2068,542.241958,0,540.422924,278.000000,970.000000,1513.000000,1811.000000,2068.000000,2068.000000
1554824409,130,2068,544.396350,0,527.917054,314.000000,970.000000,1500.000000,1811.000000,2068.000000,2068.000000
1554824419,130,2068,544.396350,0,527.917054,314.000000,970.000000,1500.000000,1811.000000,2068.000000,2068.000000
1554824429,130,2068,544.396350,0,527.917054,314.000000,970.000000,1500.000000,1811.000000,2068.000000,2068.000000
