t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824099,2,167,134.002462,100,33.496232,167.000000,167.000000,167.000000,167.000000,167.000000,167.000000
1554824109,7,167,75.793634,3,66.025180,80.000000,163.000000,167.000000,167.000000,167.000000,167.000000
1554824119,12,167,65.338118,3,50.184994,58.000000,80.000000,167.000000,167.000000,167.000000,167.000000
1554824129,17,167,59.160695,3,43.030286,46.000000,80.000000,163.000000,167.000000,167.000000,167.000000
1554824139,22,167,53.469167,3,39.749053,38.000000,61.000000,163.000000,167.000000,167.000000,167.000000
1554824149,27,167,55.234827,3,38.711362,38.000000,86.000000,163.000000,167.000000,167.000000,167.000000
1554824159,32,399,74.595369,3,80.571142,58.000000,89.000000,167.000000,399.000000,399.000000,399.000000
1554824169,37,399,66.727174,2,75.268826,43.000000,89.000000,167.000000,399.000000,399.000000,399.000000
1554824179,42,399,61.010136,2,69.198580,40.000000,86.000000,163.000000,399.000000,399.000000,399.000000
1554824189,47,399,57.488333,2,63.370625,39.000000,68.000000,105.000000,399.000000,399.000000,399.000000
1554824199,52,399,55.209778,2,58.267651,40.000000,68.000000,105.000000,399.000000,399.000000,399.000000
1554824209,57,399,56.422727,2,53.942782,52.000000,68.000000,104.000000,167.000000,399.000000,399.000000
1554824219,62,399,65.931599,2,75.257441,50.000000,68.000000,167.000000,367.000000,399.000000,399.000000
1554824229,67,466,79.413260,2,98.461442,55.000000,71.000000,367.000000,466.000000,466.000000,466.000000
1554824239,72,466,75.855604,2,92.519156,52.000000,76.000000,367.000000,466.000000,466.000000,466.000000
1554824249,77,466,70.934615,2,85.937388,52.000000,71.000000,367.000000,466.000000,466.000000,466.000000
1554824259,82,466,69.710414,2,80.439934,52.000000,71.000000,140.000000,399.000000,466.000000,466.000000
1554824269,87,466,69.681886,2,78.830799,52.000000,71.000000,201.000000,399.000000,466.000000,466.000000
1554824279,92,466,64.598413,2,73.943698,43.000000,67.000000,201.000000,367.000000,466.000000,466.000000
1554824289,97,466,61.374643,2,68.731473,46.000000,66.000000,163.000000,367.000000,466.000000,466.000000
1554824299,102,466,59.626497,2,64.150276,44.000000,66.000000,140.000000,367.000000,399.000000,466.000000
1554824309,107,466,57.931657,2,60.139692,46.000000,66.000000,129.000000,201.000000,399.000000,466.000000
1554824319,112,466,56.013742,2,56.245004,44.000000,66.000000,129.000000,201.000000,367.000000,466.000000
1554824329,117,466,54.552291,2,52.660297,44.000000,62.000000,123.000000,201.000000,367.000000,466.000000
1554824339,122,466,54.040710,2,50.969111,44.000000,61.000000,124.000000,201.000000,367.000000,466.000000
1554824349,127,466,53.817366,2,48.624288,43.000000,61.000000,124.000000,140.000000,367.000000,466.000000
1554824359,132,466,52.079559,2,45.407052,43.000000,60.000000,124.000000,140.000000,201.000000,466.000000
1554824369,137,466,78.905699,2,86.304712,46.000000,77.000000,320.000000,328.000000,328.000000,466.000000
1554824379,141,886,119.828937,2,185.581491,52.000000,102.000000,685.000000,886.000000,886.000000,886.000000
1554824389,144,944,156.764735,2,233.742404,57.000000,140.000000,886.000000,944.000000,944.000000,944.000000
1554824399,146,969,192.222645,2,272.141622,58.000000,223.000000,944.000000,969.000000,969.000000,969.000000
1554824409,147,969,191.607236,2,266.947838,60.000000,223.000000,944.000000,969.000000,969.000000,969.000000
1554824419,149,969,200.064926,2,261.721048,66.000000,262.000000,944.000000,969.000000,969.000000,969.000000
1554824429,149,969,200.064926,2,261.721048,66.000000,262.000000,944.000000,969.000000,969.000000,969.000000
