t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824109,5,47,26.685800,16,12.480837,19.000000,34.000000,47.000000,47.000000,47.000000,47.000000
1554824119,9,368,101.335566,15,139.952748,19.000000,47.000000,368.000000,368.000000,368.000000,368.000000
1554824129,14,368,61.759923,3,117.243108,16.000000,34.000000,368.000000,368.000000,368.000000,368.000000
1554824139,18,368,72.864479,3,129.652771,14.000000,34.000000,363.000000,368.000000,368.000000,368.000000
1554824149,22,907,166.268407,3,291.725014,16.000000,334.000000,907.000000,907.000000,907.000000,907.000000
1554824159,27,907,128.841760,3,259.047345,19.000000,39.000000,844.000000,907.000000,907.000000,907.000000
1554824169,31,907,131.360660,3,252.665013,19.000000,39.000000,844.000000,907.000000,907.000000,907.000000
1554824179,36,907,104.415955,1,228.970560,15.000000,37.000000,844.000000,907.000000,907.000000,907.000000
1554824189,41,907,129.783268,1,258.404585,19.000000,47.000000,901.000000,907.000000,907.000000,907.000000
1554824199,45,907,148.149016,1,285.631592,19.000000,47.000000,901.000000,901.000000,907.000000,907.000000
1554824209,50,907,135.192882,1,263.022481,19.000000,48.000000,897.000000,901.000000,907.000000,907.000000
1554824219,54,907,140.812735,1,267.723586,16.000000,48.000000,897.000000,901.000000,907.000000,907.000000
1554824229,55,907,136.318071,1,263.318550,19.000000,48.000000,897.000000,901.000000,907.000000,907.000000
1554824239,60,907,114.729928,1,241.188591,15.000000,47.000000,897.000000,901.000000,907.000000,907.000000
1554824249,64,907,122.310736,1,236.628698,16.000000,97.000000,844.000000,901.000000,901.000000,907.000000
1554824259,69,907,122.217632,1,228.877523,19.000000,97.000000,695.000000,897.000000,901.000000,907.000000
1554824269,74,907,121.674102,1,222.512454,16.000000,89.000000,695.000000,897.000000,901.000000,907.000000
1554824279,79,907,104.495378,1,206.597723,16.000000,61.000000,512.000000,897.000000,901.000000,907.000000
1554824289,84,907,111.039057,1,203.649990,21.000000,89.000000,512.000000,897.000000,901.000000,907.000000
1554824299,86,907,140.220942,1,223.084942,34.000000,102.000000,544.000000,844.000000,901.000000,907.000000
1554824309,91,907,119.196649,1,208.800504,16.000000,89.000000,544.000000,695.000000,897.000000,907.000000
1554824319,94,907,110.002558,1,199.102644,22.000000,77.000000,544.000000,695.000000,897.000000,907.000000
1554824329,99,907,96.395995,1,183.860544,27.000000,48.000000,512.000000,695.000000,897.000000,907.000000
1554824339,104,907,83.756454,1,170.395311,26.000000,40.000000,507.000000,544.000000,844.000000,907.000000
1554824349,108,907,84.306893,1,163.967463,22.000000,40.000000,507.000000,544.000000,695.000000,907.000000
1554824359,110,907,80.165440,1,158.859585,25.000000,38.000000,507.000000,544.000000,695.000000,907.000000
1554824369,111,907,77.757320,1,156.031693,22.000000,38.000000,507.000000,544.000000,695.000000,907.000000
1554824379,115,907,104.624476,1,217.505328,23.000000,38.000000,695.000000,886.000000,886.000000,907.000000
1554824389,119,907,106.882746,1,212.766919,22.000000,38.000000,544.000000,886.000000,886.000000,907.000000
1554824399,121,907,107.999793,1,206.639309,23.000000,40.000000,544.000000,886.000000,886.000000,907.000000
1554824409,121,907,107.999793,1,206.639309,23.000000,40.000000,544.000000,886.000000,886.000000,907.000000
1554824419,121,907,107.999793,1,206.639309,23.000000,40.000000,544.000000,886.000000,886.000000,907.000000
1554824429,121,907,107.999793,1,206.639309,23.000000,40.000000,544.000000,886.000000,886.000000,907.000000
