t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824119,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824129,5,1622,1246.581430,330,463.022480,1378.000000,1556.000000,1622.000000,1622.000000,1622.000000,1622.000000
1554824139,10,1622,1147.653441,280,561.605566,1378.000000,1559.000000,1622.000000,1622.000000,1622.000000,1622.000000
1554824149,15,1622,828.063426,11,607.622967,494.000000,1556.000000,1622.000000,1622.000000,1622.000000,1622.000000
1554824159,20,1622,666.922504,11,563.011353,393.000000,1378.000000,1613.000000,1622.000000,1622.000000,1622.000000
1554824169,25,1622,710.790501,11,576.068269,393.000000,1556.000000,1613.000000,1622.000000,1622.000000,1622.000000
1554824179,30,1622,732.609935,11,589.671392,417.000000,1523.000000,1594.000000,1622.000000,1622.000000,1622.000000
1554824189,35,1622,801.003311,11,591.556380,494.000000,1523.000000,1594.000000,1613.000000,1622.000000,1622.000000
1554824199,40,1645,836.752619,11,598.660794,500.000000,1523.000000,1622.000000,1645.000000,1645.000000,1645.000000
1554824209,45,1645,790.760687,11,596.577906,494.000000,1439.000000,1613.000000,1645.000000,1645.000000,1645.000000
1554824219,50,1645,864.322728,11,601.993902,833.000000,1445.000000,1600.000000,1645.000000,1645.000000,1645.000000
1554824229,55,1645,888.470572,11,609.433093,885.000000,1511.000000,1600.000000,1645.000000,1645.000000,1645.000000
1554824239,60,1645,880.145731,11,618.229528,921.000000,1511.000000,1600.000000,1622.000000,1645.000000,1645.000000
1554824249,65,1645,876.004200,11,577.583466,931.000000,1471.000000,1594.000000,1622.000000,1645.000000,1645.000000
1554824259,70,1645,924.277741,11,592.151960,953.000000,1504.000000,1600.000000,1613.000000,1645.000000,1645.000000
1554824269,75,1645,928.744759,11,571.792957,1021.000000,1468.000000,1600.000000,1600.000000,1645.000000,1645.000000
1554824279,80,1747,966.753595,11,565.405275,1021.000000,1468.000000,1600.000000,1747.000000,1747.000000,1747.000000
1554824289,85,1747,932.713181,11,586.192582,1021.000000,1468.000000,1600.000000,1747.000000,1747.000000,1747.000000
1554824299,90,1747,898.321262,11,597.292319,963.000000,1467.000000,1600.000000,1747.000000,1747.000000,1747.000000
1554824309,95,1747,929.094667,11,580.384114,1043.000000,1467.000000,1594.000000,1645.000000,1747.000000,1747.000000
1554824319,100,1747,864.106753,11,597.321665,963.000000,1458.000000,1593.000000,1645.000000,1747.000000,1747.000000
1554824329,105,1747,801.701871,11,613.468522,776.000000,1458.000000,1600.000000,1613.000000,1747.000000,1747.000000
1554824339,110,1747,768.045521,11,601.702800,494.000000,1378.000000,1600.000000,1611.000000,1747.000000,1747.000000
1554824349,115,1747,713.484521,11,581.617662,342.000000,1352.000000,1593.000000,1611.000000,1747.000000,1747.000000
1554824359,120,1747,663.135777,11,557.767553,330.000000,1298.000000,1593.000000,1611.000000,1645.000000,1747.000000
1554824369,125,1747,648.787992,11,535.023934,342.000000,1075.000000,1567.000000,1611.000000,1622.000000,1747.000000
1554824379,130,1747,608.850364,11,512.344256,339.000000,1012.000000,1557.000000,1611.000000,1611.000000,1747.000000
1554824389,135,1747,556.132157,11,493.374914,313.000000,922.000000,1545.000000,1600.000000,1611.000000,1747.000000
1554824399,139,1747,515.665361,11,476.987394,301.000000,776.000000,1545.000000,1600.000000,1611.000000,1747.000000
1554824409,141,1747,489.583964,11,472.541518,267.000000,753.000000,1540.000000,1600.000000,1611.000000,1747.000000
1554824419,142,1747,482.921900,11,464.819585,281.000000,737.000000,1515.000000,1600.000000,1611.000000,1747.000000
1554824429,142,1747,482.921900,11,464.819585,281.000000,737.000000,1515.000000,1600.000000,1611.000000,1747.000000
