t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824109,18,1344,104.927901,0,304.621353,0.000000,56.000000,1344.000000,1344.000000,1344.000000,1344.000000
1554824119,26,1344,176.988438,0,328.127834,22.000000,212.000000,1185.000000,1344.000000,1344.000000,1344.000000
1554824129,57,1344,117.500123,0,228.519375,20.000000,167.000000,344.000000,1185.000000,1344.000000,1344.000000
1554824139,72,1541,168.026810,0,331.020036,22.000000,199.000000,1185.000000,1356.000000,1541.000000,1541.000000
1554824149,81,1541,199.520072,0,354.494187,44.000000,219.000000,1344.000000,1356.000000,1541.000000,1541.000000
1554824159,97,1541,179.275022,0,317.200388,67.000000,219.000000,1185.000000,1356.000000,1541.000000,1541.000000
1554824169,113,1541,185.017198,0,316.745193,67.000000,229.000000,1185.000000,1345.000000,1356.000000,1541.000000
1554824179,127,1541,187.126492,0,329.625397,67.000000,219.000000,1344.000000,1480.000000,1480.000000,1541.000000
1554824189,136,1541,218.671801,0,380.205566,78.000000,233.000000,1356.000000,1480.000000,1522.000000,1541.000000
1554824199,141,1541,269.624130,0,435.008282,111.000000,278.000000,1367.000000,1480.000000,1522.000000,1541.000000
1554824209,146,1541,285.031706,0,446.568482,111.000000,278.000000,1472.000000,1519.000000,1522.000000,1541.000000
1554824219,151,1541,318.446690,0,474.166374,122.000000,293.000000,1472.000000,1519.000000,1522.000000,1541.000000
1554824229,156,1541,324.351387,0,480.535266,122.000000,293.000000,1480.000000,1519.000000,1522.000000,1541.000000
1554824239,161,1541,339.097935,0,487.129114,144.000000,296.000000,1482.000000,1519.000000,1522.000000,1541.000000
1554824249,166,1541,403.204431,0,532.506459,157.000000,496.000000,1489.000000,1527.000000,1527.000000,1541.000000
1554824259,171,1541,419.333474,0,528.223558,189.000000,541.000000,1482.000000,1527.000000,1527.000000,1541.000000
1554824269,176,1609,475.574312,0,565.506274,253.000000,820.000000,1519.000000,1609.000000,1609.000000,1609.000000
1554824279,181,1609,551.008910,0,600.929410,267.000000,1344.000000,1500.000000,1541.000000,1609.000000,1609.000000
1554824289,186,1609,580.623389,0,607.856692,272.000000,1344.000000,1500.000000,1527.000000,1609.000000,1609.000000
1554824299,191,1609,667.044484,0,621.715415,367.000000,1356.000000,1505.000000,1527.000000,1609.000000,1609.000000
1554824309,196,1609,654.480193,0,622.116165,303.000000,1345.000000,1505.000000,1527.000000,1609.000000,1609.000000
1554824319,201,1609,710.467502,0,618.097739,420.000000,1344.000000,1522.000000,1539.000000,1609.000000,1609.000000
1554824329,206,1668,745.407335,0,622.981904,541.000000,1356.000000,1539.000000,1668.000000,1668.000000,1668.000000
1554824339,211,1668,770.377890,0,615.601774,567.000000,1367.000000,1527.000000,1668.000000,1668.000000,1668.000000
1554824349,216,1668,765.786100,0,581.817641,733.000000,1356.000000,1522.000000,1609.000000,1668.000000,1668.000000
1554824359,221,1668,744.404840,0,556.692354,667.000000,1337.000000,1505.000000,1609.000000,1668.000000,1668.000000
1554824369,226,1668,732.320901,0,533.578821,667.000000,1300.000000,1505.000000,1539.000000,1668.000000,1668.000000
1554824379,231,1668,670.670272,0,524.610955,460.000000,1245.000000,1489.000000,1539.000000,1668.000000,1668.000000
1554824389,236,1668,606.226892,0,517.026632,393.000000,1103.000000,1479.000000,1539.000000,1668.000000,1668.000000
1554824399,240,1668,540.846042,0,521.736331,350.000000,967.000000,1472.000000,1539.000000,1609.000000,1668.000000
1554824409,241,1668,524.913434,0,521.738815,350.000000,967.000000,1467.000000,1539.000000,1609.000000,1668.000000
1554824419,242,1668,506.175594,0,520.935302,293.000000,895.000000,1467.000000,1539.000000,1609.000000,1668.000000
1554824429,242,1668,506.175594,0,520.935302,293.000000,895.000000,1467.000000,1539.000000,1609.000000,1668.000000
