t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824109,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824119,5,1367,884.866876,116,537.613263,1273.000000,1300.000000,1367.000000,1367.000000,1367.000000,1367.000000
1554824129,10,1512,907.064607,116,570.225001,1257.000000,1367.000000,1512.000000,1512.000000,1512.000000,1512.000000
1554824139,15,1571,983.525153,76,560.498708,1257.000000,1467.000000,1571.000000,1571.000000,1571.000000,1571.000000
1554824149,20,1571,755.658676,76,579.208968,356.000000,1300.000000,1571.000000,1571.000000,1571.000000,1571.000000
1554824159,25,1571,850.699898,76,578.296150,1108.000000,1457.000000,1559.000000,1571.000000,1571.000000,1571.000000
1554824169,30,1571,721.167453,76,559.263362,356.000000,1345.000000,1559.000000,1571.000000,1571.000000,1571.000000
1554824179,35,1596,722.973889,76,567.128687,340.000000,1356.000000,1571.000000,1596.000000,1596.000000,1596.000000
1554824189,40,1596,769.711275,76,562.081883,380.000000,1356.000000,1571.000000,1596.000000,1596.000000,1596.000000
1554824199,45,1596,745.480120,76,565.185984,380.000000,1356.000000,1559.000000,1596.000000,1596.000000,1596.000000
1554824209,50,1596,864.329182,76,573.293242,1221.000000,1383.000000,1559.000000,1596.000000,1596.000000,1596.000000
1554824219,55,1596,915.400044,76,577.060440,1224.000000,1389.000000,1586.000000,1586.000000,1596.000000,1596.000000
1554824229,60,1596,926.638799,68,587.885516,1300.000000,1459.000000,1571.000000,1586.000000,1596.000000,1596.000000
1554824239,65,1596,956.494494,68,571.505240,1300.000000,1413.000000,1559.000000,1586.000000,1596.000000,1596.000000
1554824249,70,1753,1011.884937,44,597.857914,1327.000000,1503.000000,1645.000000,1753.000000,1753.000000,1753.000000
1554824259,75,1753,1007.381957,11,623.344498,1345.000000,1537.000000,1645.000000,1753.000000,1753.000000,1753.000000
1554824269,80,1753,936.869087,11,616.561808,1300.000000,1522.000000,1596.000000,1753.000000,1753.000000,1753.000000
1554824279,85,1753,906.734046,11,618.703372,1290.000000,1503.000000,1589.000000,1753.000000,1753.000000,1753.000000
1554824289,90,1753,911.487322,11,614.806102,1300.000000,1501.000000,1589.000000,1645.000000,1753.000000,1753.000000
1554824299,95,1753,870.503073,11,635.787286,1290.000000,1480.000000,1589.000000,1645.000000,1753.000000,1753.000000
1554824309,100,1753,914.655036,11,628.029014,1300.000000,1500.000000,1586.000000,1645.000000,1753.000000,1753.000000
1554824319,105,1753,887.582603,11,628.612254,1300.000000,1479.000000,1580.000000,1645.000000,1753.000000,1753.000000
1554824329,110,1753,894.580743,11,621.852381,1290.000000,1472.000000,1589.000000,1660.000000,1660.000000,1753.000000
1554824339,115,1753,883.298000,11,599.319912,1108.000000,1456.000000,1589.000000,1660.000000,1660.000000,1753.000000
1554824349,120,1753,794.101203,5,603.908700,672.000000,1445.000000,1580.000000,1660.000000,1660.000000,1753.000000
1554824359,125,1753,710.032267,5,601.961347,384.000000,1356.000000,1567.000000,1660.000000,1660.000000,1753.000000
1554824369,130,1753,687.099995,5,575.842268,500.000000,1300.000000,1561.000000,1645.000000,1660.000000,1753.000000
1554824379,135,1753,630.330162,5,551.186276,323.000000,1233.000000,1556.000000,1645.000000,1660.000000,1753.000000
1554824389,139,1753,576.869400,5,539.174169,279.000000,1014.000000,1550.000000,1589.000000,1660.000000,1753.000000
1554824399,143,1753,521.303872,5,528.768729,267.000000,928.000000,1537.000000,1589.000000,1660.000000,1753.000000
1554824409,145,1753,506.685453,5,513.975046,274.000000,812.000000,1535.000000,1586.000000,1660.000000,1753.000000
1554824419,146,1753,495.790436,5,506.994481,268.000000,785.000000,1535.000000,1586.000000,1660.000000,1753.000000
1554824429,146,1753,495.790436,5,506.994481,268.000000,785.000000,1535.000000,1586.000000,1660.000000,1753.000000
