t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553045406,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1553045416,1,917,917.000000,917,0.000000,917.000000,917.000000,917.000000,917.000000,917.000000,917.000000
1553045426,1,917,917.000000,917,0.000000,917.000000,917.000000,917.000000,917.000000,917.000000,917.000000
1553045436,1,917,917.000000,917,0.000000,917.000000,917.000000,917.000000,917.000000,917.000000,917.000000
1553045446,2,917,564.449405,343,279.413886,343.000000,917.000000,917.000000,917.000000,917.000000,917.000000
1553045456,2,917,564.449405,343,279.413886,343.000000,917.000000,917.000000,917.000000,917.000000,917.000000
1553045466,3,917,543.132623,343,212.170400,515.000000,515.000000,917.000000,917.000000,917.000000,917.000000
1553045476,4,917,368.843869,46,292.407533,343.000000,515.000000,917.000000,917.000000,917.000000,917.000000
1553045486,5,917,311.496392,46,265.273303,162.000000,515.000000,917.000000,917.000000,917.000000,917.000000
1553045496,7,917,312.273250,46,232.236926,162.000000,491.000000,917.000000,917.000000,917.000000,917.000000
1553045506,7,917,312.273250,46,232.236926,162.000000,491.000000,917.000000,917.000000,917.000000,917.000000
1553045516,7,917,312.273250,46,232.236926,162.000000,491.000000,917.000000,917.000000,917.000000,917.000000
