t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553045406,232,80,35.316472,16,9.336182,33.000000,34.000000,60.000000,67.000000,71.000000,80.000000
1553045416,507,83,35.974966,14,10.802481,33.000000,34.000000,66.000000,67.000000,70.000000,83.000000
1553045426,790,83,35.693312,14,10.499617,33.000000,34.000000,66.000000,67.000000,72.000000,83.000000
1553045436,1070,100,35.775331,11,10.551748,33.000000,34.000000,65.000000,67.000000,72.000000,100.000000
1553045446,1350,100,35.437353,11,9.739386,33.000000,34.000000,55.000000,67.000000,67.000000,100.000000
1553045456,1629,100,35.459104,11,10.133054,33.000000,34.000000,61.000000,67.000000,67.000000,100.000000
1553045466,1901,100,35.803621,11,10.640296,33.000000,34.000000,66.000000,67.000000,68.000000,83.000000
1553045476,2176,100,35.889451,11,10.486298,33.000000,34.000000,66.000000,67.000000,67.000000,83.000000
1553045486,2453,100,36.020927,11,10.728213,33.000000,34.000000,66.000000,67.000000,67.000000,89.000000
1553045496,2729,118,36.200446,9,11.434406,33.000000,34.000000,66.000000,67.000000,72.000000,118.000000
1553045506,3002,168,36.492543,4,13.378010,33.000000,34.000000,66.000000,68.000000,80.000000,168.000000
1553045516,3272,168,36.985927,4,14.520978,33.000000,34.000000,66.000000,70.000000,98.000000,168.000000
