t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840147,1,267,267.000000,267,0.000000,267.000000,267.000000,267.000000,267.000000,267.000000,267.000000
1554840157,6,336,231.038964,142,66.723130,199.000000,279.000000,336.000000,336.000000,336.000000,336.000000
1554840167,11,1345,340.231363,120,350.055513,267.000000,279.000000,1345.000000,1345.000000,1345.000000,1345.000000
1554840177,16,1367,453.803917,120,463.777668,248.000000,336.000000,1367.000000,1367.000000,1367.000000,1367.000000
1554840187,21,1394,471.984968,120,456.354231,267.000000,419.000000,1394.000000,1394.000000,1394.000000,1394.000000
1554840197,26,1418,521.272799,120,492.817789,267.000000,1246.000000,1418.000000,1418.000000,1418.000000,1418.000000
1554840207,31,1418,499.907678,120,494.802168,267.000000,419.000000,1394.000000,1418.000000,1418.000000,1418.000000
1554840217,36,1506,606.916287,120,544.503462,278.000000,1345.000000,1418.000000,1506.000000,1506.000000,1506.000000
1554840227,41,1506,686.625755,120,544.832782,336.000000,1305.000000,1418.000000,1506.000000,1506.000000,1506.000000
1554840237,46,1506,671.947947,25,540.753104,385.000000,1305.000000,1394.000000,1506.000000,1506.000000,1506.000000
1554840247,51,1552,781.235765,25,548.501350,1086.000000,1323.000000,1506.000000,1552.000000,1552.000000,1552.000000
1554840257,56,1552,749.296296,25,553.490961,646.000000,1278.000000,1418.000000,1552.000000,1552.000000,1552.000000
1554840267,61,1552,758.316651,25,540.253556,1022.000000,1278.000000,1418.000000,1552.000000,1552.000000,1552.000000
1554840277,66,1552,758.407871,25,543.518302,1022.000000,1278.000000,1394.000000,1506.000000,1552.000000,1552.000000
1554840287,71,1552,769.191482,25,539.642658,1086.000000,1278.000000,1394.000000,1506.000000,1552.000000,1552.000000
1554840297,76,1552,713.743094,25,523.199700,462.000000,1278.000000,1392.000000,1506.000000,1552.000000,1552.000000
1554840307,81,1552,676.045527,25,517.539082,419.000000,1278.000000,1391.000000,1418.000000,1552.000000,1552.000000
1554840317,86,1552,603.583749,25,507.108060,303.000000,1209.000000,1389.000000,1418.000000,1552.000000,1552.000000
1554840327,91,1552,648.755823,25,515.394919,333.000000,1239.000000,1367.000000,1394.000000,1506.000000,1552.000000
1554840337,96,1576,678.995307,25,529.673737,347.000000,1278.000000,1394.000000,1576.000000,1576.000000,1576.000000
1554840347,101,1576,700.469592,25,513.108922,385.000000,1211.000000,1391.000000,1576.000000,1576.000000,1576.000000
1554840357,106,1576,660.739094,11,522.882252,347.000000,1211.000000,1411.000000,1576.000000,1576.000000,1576.000000
1554840367,111,1576,624.266204,11,517.003211,327.000000,1211.000000,1411.000000,1552.000000,1576.000000,1576.000000
1554840377,116,1576,582.275071,11,490.355429,327.000000,1135.000000,1394.000000,1506.000000,1576.000000,1576.000000
1554840387,121,1576,552.536998,11,467.921368,312.000000,1078.000000,1389.000000,1418.000000,1576.000000,1576.000000
1554840397,126,1576,541.850211,11,455.278934,312.000000,941.000000,1367.000000,1411.000000,1576.000000,1576.000000
1554840407,131,1576,492.251519,11,439.516613,267.000000,933.000000,1345.000000,1411.000000,1552.000000,1576.000000
1554840417,135,1576,457.559573,11,426.311555,258.000000,487.000000,1340.000000,1411.000000,1552.000000,1576.000000
1554840427,137,1576,442.824674,11,416.930738,258.000000,462.000000,1311.000000,1411.000000,1552.000000,1576.000000
1554840437,138,1576,436.131917,11,410.912865,255.000000,394.000000,1311.000000,1411.000000,1506.000000,1576.000000
1554840447,139,1576,454.443594,11,411.542491,259.000000,802.000000,1311.000000,1411.000000,1506.000000,1576.000000
1554840457,139,1576,454.443594,11,411.542491,259.000000,802.000000,1311.000000,1411.000000,1506.000000,1576.000000
1554840467,139,1576,454.443594,11,411.542491,259.000000,802.000000,1311.000000,1411.000000,1506.000000,1576.000000
1554840477,140,1576,465.137649,11,402.226011,267.000000,645.000000,1300.000000,1411.000000,1418.000000,1576.000000
1554840487,140,1576,465.137649,11,402.226011,267.000000,645.000000,1300.000000,1411.000000,1418.000000,1576.000000
