t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840147,3,89,36.224016,11,36.485919,11.000000,89.000000,89.000000,89.000000,89.000000,89.000000
1554840157,6,89,25.627428,10,27.530847,11.000000,27.000000,89.000000,89.000000,89.000000,89.000000
1554840167,10,89,17.473853,7,22.481157,10.000000,11.000000,89.000000,89.000000,89.000000,89.000000
1554840177,15,573,58.028694,3,147.478644,11.000000,19.000000,573.000000,573.000000,573.000000,573.000000
1554840187,21,966,135.704357,3,263.110271,16.000000,89.000000,966.000000,966.000000,966.000000,966.000000
1554840197,26,966,131.485720,1,253.845366,14.000000,27.000000,583.000000,966.000000,966.000000,966.000000
1554840207,29,966,113.585999,1,238.052909,13.000000,19.000000,583.000000,966.000000,966.000000,966.000000
1554840217,34,966,90.006763,1,213.839040,11.000000,17.000000,583.000000,966.000000,966.000000,966.000000
1554840227,38,966,75.949545,1,196.766902,11.000000,17.000000,573.000000,966.000000,966.000000,966.000000
1554840237,43,966,87.875192,1,204.453179,13.000000,19.000000,573.000000,583.000000,966.000000,966.000000
1554840247,47,966,136.689204,1,264.992685,16.000000,27.000000,941.000000,941.000000,966.000000,966.000000
1554840257,51,966,129.844164,1,251.234988,13.000000,27.000000,583.000000,941.000000,966.000000,966.000000
1554840267,53,966,171.164250,1,279.783124,16.000000,357.000000,738.000000,941.000000,966.000000,966.000000
1554840277,57,966,145.822135,1,262.063297,16.000000,76.000000,738.000000,941.000000,941.000000,966.000000
1554840287,61,966,131.769885,1,243.910804,17.000000,76.000000,738.000000,941.000000,941.000000,966.000000
1554840297,66,966,141.251136,1,252.792947,18.000000,135.000000,765.000000,941.000000,941.000000,966.000000
1554840307,71,966,143.532380,1,246.495297,18.000000,135.000000,738.000000,765.000000,941.000000,966.000000
1554840317,75,966,124.452634,1,233.339901,17.000000,76.000000,738.000000,765.000000,941.000000,966.000000
1554840327,81,966,135.830371,1,255.326488,17.000000,135.000000,765.000000,931.000000,941.000000,966.000000
1554840337,83,966,131.816505,1,247.443045,17.000000,135.000000,765.000000,931.000000,941.000000,966.000000
1554840347,88,966,114.671277,1,228.866903,17.000000,124.000000,738.000000,931.000000,941.000000,966.000000
1554840357,91,966,136.136863,1,263.414694,17.000000,124.000000,884.000000,931.000000,931.000000,966.000000
1554840367,96,966,199.243922,1,307.674750,18.000000,317.000000,931.000000,932.000000,932.000000,966.000000
1554840377,99,966,179.972743,1,296.549355,17.000000,143.000000,931.000000,932.000000,932.000000,966.000000
1554840387,99,966,179.972743,1,296.549355,17.000000,143.000000,931.000000,932.000000,932.000000,966.000000
1554840397,99,966,179.972743,1,296.549355,17.000000,143.000000,931.000000,932.000000,932.000000,966.000000
1554840407,99,966,179.972743,1,296.549355,17.000000,143.000000,931.000000,932.000000,932.000000,966.000000
1554840417,99,966,179.972743,1,296.549355,17.000000,143.000000,931.000000,932.000000,932.000000,966.000000
1554840427,99,966,179.972743,1,296.549355,17.000000,143.000000,931.000000,932.000000,932.000000,966.000000
1554840437,99,966,179.972743,1,296.549355,17.000000,143.000000,931.000000,932.000000,932.000000,966.000000
1554840447,99,966,179.972743,1,296.549355,17.000000,143.000000,931.000000,932.000000,932.000000,966.000000
1554840457,99,966,179.972743,1,296.549355,17.000000,143.000000,931.000000,932.000000,932.000000,966.000000
1554840467,99,966,179.972743,1,296.549355,17.000000,143.000000,931.000000,932.000000,932.000000,966.000000
1554840477,99,966,179.972743,1,296.549355,17.000000,143.000000,931.000000,932.000000,932.000000,966.000000
1554840487,99,966,179.972743,1,296.549355,17.000000,143.000000,931.000000,932.000000,932.000000,966.000000
