t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840147,3,99,53.918829,24,31.940691,41.000000,99.000000,99.000000,99.000000,99.000000,99.000000
1554840157,8,99,32.544606,20,24.470192,22.000000,24.000000,99.000000,99.000000,99.000000,99.000000
1554840167,13,99,27.765490,17,19.709098,20.000000,24.000000,99.000000,99.000000,99.000000,99.000000
1554840177,18,99,26.748081,12,17.003962,20.000000,33.000000,41.000000,99.000000,99.000000,99.000000
1554840187,23,99,26.442208,8,17.366871,22.000000,33.000000,58.000000,99.000000,99.000000,99.000000
1554840197,28,99,27.012273,8,16.556184,23.000000,30.000000,58.000000,99.000000,99.000000,99.000000
1554840207,33,99,30.065327,8,17.668854,23.000000,34.000000,58.000000,58.000000,99.000000,99.000000
1554840217,38,99,29.475005,8,16.885577,22.000000,34.000000,58.000000,58.000000,99.000000,99.000000
1554840227,43,99,30.427493,3,19.050481,22.000000,53.000000,69.000000,69.000000,99.000000,99.000000
1554840237,48,99,30.725584,3,17.580492,23.000000,41.000000,61.000000,69.000000,69.000000,99.000000
1554840247,53,99,33.012561,3,19.468166,23.000000,53.000000,67.000000,69.000000,69.000000,99.000000
1554840257,58,99,32.909860,3,18.209315,26.000000,49.000000,67.000000,69.000000,69.000000,99.000000
1554840267,63,99,34.672942,3,17.185929,31.000000,46.000000,67.000000,69.000000,69.000000,99.000000
1554840277,68,99,32.640548,3,17.368467,31.000000,46.000000,67.000000,69.000000,69.000000,99.000000
1554840287,73,661,51.852933,3,110.019345,31.000000,46.000000,67.000000,661.000000,661.000000,661.000000
1554840297,78,661,47.246323,3,101.789928,27.000000,45.000000,67.000000,661.000000,661.000000,661.000000
1554840307,83,661,53.742636,3,103.494044,27.000000,47.000000,299.000000,661.000000,661.000000,661.000000
1554840317,88,661,52.985190,3,96.102650,31.000000,47.000000,99.000000,299.000000,661.000000,661.000000
1554840327,93,661,49.224044,3,89.218854,29.000000,47.000000,99.000000,299.000000,661.000000,661.000000
1554840337,98,661,48.732270,3,83.038041,30.000000,47.000000,99.000000,299.000000,661.000000,661.000000
1554840347,103,661,46.156769,3,77.085480,29.000000,46.000000,81.000000,299.000000,661.000000,661.000000
1554840357,108,788,85.726963,3,180.501587,30.000000,47.000000,705.000000,788.000000,788.000000,788.000000
1554840367,113,788,81.047000,3,168.076011,31.000000,51.000000,705.000000,788.000000,788.000000,788.000000
1554840377,118,788,76.829533,3,156.085223,37.000000,54.000000,661.000000,788.000000,788.000000,788.000000
1554840387,122,788,95.940675,3,170.057793,38.000000,71.000000,516.000000,705.000000,788.000000,788.000000
1554840397,125,966,165.584964,3,273.322637,41.000000,99.000000,836.000000,966.000000,966.000000,966.000000
1554840407,126,966,167.790554,3,268.778721,43.000000,110.000000,836.000000,966.000000,966.000000,966.000000
1554840417,127,966,173.600233,3,264.681751,46.000000,229.000000,836.000000,966.000000,966.000000,966.000000
1554840427,127,966,173.600233,3,264.681751,46.000000,229.000000,836.000000,966.000000,966.000000,966.000000
1554840437,127,966,173.600233,3,264.681751,46.000000,229.000000,836.000000,966.000000,966.000000,966.000000
1554840447,127,966,173.600233,3,264.681751,46.000000,229.000000,836.000000,966.000000,966.000000,966.000000
1554840457,127,966,173.600233,3,264.681751,46.000000,229.000000,836.000000,966.000000,966.000000,966.000000
1554840467,127,966,173.600233,3,264.681751,46.000000,229.000000,836.000000,966.000000,966.000000,966.000000
1554840477,128,966,195.809156,3,264.469761,51.000000,309.000000,836.000000,966.000000,966.000000,966.000000
1554840487,128,966,195.809156,3,264.469761,51.000000,309.000000,836.000000,966.000000,966.000000,966.000000
