t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840147,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840157,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840167,1,695,695.000000,695,0.000000,695.000000,695.000000,695.000000,695.000000,695.000000,695.000000
1554840177,1,695,695.000000,695,0.000000,695.000000,695.000000,695.000000,695.000000,695.000000,695.000000
1554840187,1,695,695.000000,695,0.000000,695.000000,695.000000,695.000000,695.000000,695.000000,695.000000
1554840197,2,695,280.491176,24,326.064190,24.000000,695.000000,695.000000,695.000000,695.000000,695.000000
1554840207,4,695,162.067005,24,237.083351,40.000000,107.000000,695.000000,695.000000,695.000000,695.000000
1554840217,4,695,162.067005,24,237.083351,40.000000,107.000000,695.000000,695.000000,695.000000,695.000000
1554840227,4,695,162.067005,24,237.083351,40.000000,107.000000,695.000000,695.000000,695.000000,695.000000
1554840237,5,826,359.878085,24,362.857995,107.000000,826.000000,826.000000,826.000000,826.000000,826.000000
1554840247,5,826,359.878085,24,362.857995,107.000000,826.000000,826.000000,826.000000,826.000000,826.000000
1554840257,5,826,359.878085,24,362.857995,107.000000,826.000000,826.000000,826.000000,826.000000,826.000000
1554840267,5,826,359.878085,24,362.857995,107.000000,826.000000,826.000000,826.000000,826.000000,826.000000
1554840277,5,826,359.878085,24,362.857995,107.000000,826.000000,826.000000,826.000000,826.000000,826.000000
1554840287,5,826,359.878085,24,362.857995,107.000000,826.000000,826.000000,826.000000,826.000000,826.000000
1554840297,6,826,282.056955,24,288.162943,179.000000,179.000000,826.000000,826.000000,826.000000,826.000000
1554840307,6,826,282.056955,24,288.162943,179.000000,179.000000,826.000000,826.000000,826.000000,826.000000
1554840317,6,826,282.056955,24,288.162943,179.000000,179.000000,826.000000,826.000000,826.000000,826.000000
1554840327,7,826,307.516207,24,220.562076,342.000000,342.000000,826.000000,826.000000,826.000000,826.000000
1554840337,7,826,307.516207,24,220.562076,342.000000,342.000000,826.000000,826.000000,826.000000,826.000000
1554840347,7,826,307.516207,24,220.562076,342.000000,342.000000,826.000000,826.000000,826.000000,826.000000
1554840357,7,826,307.516207,24,220.562076,342.000000,342.000000,826.000000,826.000000,826.000000,826.000000
1554840367,7,826,307.516207,24,220.562076,342.000000,342.000000,826.000000,826.000000,826.000000,826.000000
1554840377,7,826,307.516207,24,220.562076,342.000000,342.000000,826.000000,826.000000,826.000000,826.000000
1554840387,8,826,308.229808,24,158.908961,309.000000,342.000000,826.000000,826.000000,826.000000,826.000000
1554840397,8,826,308.229808,24,158.908961,309.000000,342.000000,826.000000,826.000000,826.000000,826.000000
1554840407,8,826,308.229808,24,158.908961,309.000000,342.000000,826.000000,826.000000,826.000000,826.000000
1554840417,8,826,308.229808,24,158.908961,309.000000,342.000000,826.000000,826.000000,826.000000,826.000000
1554840427,8,826,308.229808,24,158.908961,309.000000,342.000000,826.000000,826.000000,826.000000,826.000000
1554840437,8,826,308.229808,24,158.908961,309.000000,342.000000,826.000000,826.000000,826.000000,826.000000
1554840447,8,826,308.229808,24,158.908961,309.000000,342.000000,826.000000,826.000000,826.000000,826.000000
1554840457,8,826,308.229808,24,158.908961,309.000000,342.000000,826.000000,826.000000,826.000000,826.000000
1554840467,8,826,308.229808,24,158.908961,309.000000,342.000000,826.000000,826.000000,826.000000,826.000000
1554840477,8,826,308.229808,24,158.908961,309.000000,342.000000,826.000000,826.000000,826.000000,826.000000
1554840487,8,826,308.229808,24,158.908961,309.000000,342.000000,826.000000,826.000000,826.000000,826.000000
