t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840147,3,54,40.971788,18,16.631941,52.000000,54.000000,54.000000,54.000000,54.000000,54.000000
1554840157,8,54,28.016502,13,17.937113,17.000000,51.000000,54.000000,54.000000,54.000000,54.000000
1554840167,13,54,26.328588,12,16.219299,18.000000,46.000000,54.000000,54.000000,54.000000,54.000000
1554840177,18,54,28.425016,11,16.650527,19.000000,46.000000,52.000000,54.000000,54.000000,54.000000
1554840187,23,54,31.106176,10,16.540460,41.000000,44.000000,52.000000,54.000000,54.000000,54.000000
1554840197,28,56,29.516627,8,17.559001,33.000000,44.000000,54.000000,56.000000,56.000000,56.000000
1554840207,33,57,31.899969,7,18.162158,40.000000,46.000000,56.000000,57.000000,57.000000,57.000000
1554840217,38,57,31.750119,3,17.473528,38.000000,44.000000,56.000000,57.000000,57.000000,57.000000
1554840227,43,57,33.363088,3,17.120953,39.000000,44.000000,56.000000,57.000000,57.000000,57.000000
1554840237,48,69,34.636190,3,18.251707,39.000000,51.000000,60.000000,69.000000,69.000000,69.000000
1554840247,53,69,35.038770,1,18.884132,39.000000,52.000000,65.000000,69.000000,69.000000,69.000000
1554840257,58,69,34.436913,1,17.725473,36.000000,46.000000,65.000000,69.000000,69.000000,69.000000
1554840267,63,69,35.319264,1,18.180999,36.000000,52.000000,64.000000,69.000000,69.000000,69.000000
1554840277,68,384,44.285159,1,64.369810,33.000000,49.000000,65.000000,384.000000,384.000000,384.000000
1554840287,73,384,43.448780,1,60.048618,33.000000,52.000000,75.000000,384.000000,384.000000,384.000000
1554840297,78,384,38.969263,1,56.872847,32.000000,52.000000,75.000000,384.000000,384.000000,384.000000
1554840307,83,384,36.321072,1,53.734882,31.000000,52.000000,70.000000,75.000000,384.000000,384.000000
1554840317,88,384,32.979728,1,50.451539,25.000000,46.000000,70.000000,75.000000,384.000000,384.000000
1554840327,93,384,33.568582,1,47.004509,27.000000,48.000000,70.000000,75.000000,384.000000,384.000000
1554840337,98,384,35.767337,1,45.576939,31.000000,48.000000,75.000000,109.000000,384.000000,384.000000
1554840347,103,384,35.496879,1,43.264075,32.000000,49.000000,70.000000,109.000000,384.000000,384.000000
1554840357,108,384,35.421849,1,40.402918,32.000000,49.000000,70.000000,109.000000,109.000000,384.000000
1554840367,113,384,35.992087,1,38.043200,33.000000,49.000000,70.000000,109.000000,109.000000,384.000000
1554840377,118,384,34.337394,1,36.098885,32.000000,49.000000,70.000000,109.000000,109.000000,384.000000
1554840387,123,384,52.415582,1,68.252726,36.000000,51.000000,150.000000,341.000000,341.000000,384.000000
1554840397,126,391,65.750259,1,89.815093,38.000000,59.000000,341.000000,391.000000,391.000000,391.000000
1554840407,129,970,124.626763,1,213.366053,43.000000,109.000000,654.000000,970.000000,970.000000,970.000000
1554840417,130,970,146.697640,1,238.926368,43.000000,145.000000,744.000000,970.000000,970.000000,970.000000
1554840427,131,970,175.850180,1,274.488817,47.000000,150.000000,880.000000,970.000000,970.000000,970.000000
1554840437,131,970,175.850180,1,274.488817,47.000000,150.000000,880.000000,970.000000,970.000000,970.000000
1554840447,132,970,208.308811,1,303.650596,48.000000,341.000000,880.000000,970.000000,970.000000,970.000000
1554840457,132,970,208.308811,1,303.650596,48.000000,341.000000,880.000000,970.000000,970.000000,970.000000
1554840467,132,970,208.308811,1,303.650596,48.000000,341.000000,880.000000,970.000000,970.000000,970.000000
1554840477,132,970,208.308811,1,303.650596,48.000000,341.000000,880.000000,970.000000,970.000000,970.000000
1554840487,132,970,208.308811,1,303.650596,48.000000,341.000000,880.000000,970.000000,970.000000,970.000000
