t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840147,3,51,27.995084,17,15.904118,17.000000,51.000000,51.000000,51.000000,51.000000,51.000000
1554840157,8,64,26.805260,15,18.450190,17.000000,51.000000,64.000000,64.000000,64.000000,64.000000
1554840167,13,64,30.883779,8,18.485309,17.000000,43.000000,64.000000,64.000000,64.000000,64.000000
1554840177,18,64,35.465029,8,16.900964,41.000000,43.000000,64.000000,64.000000,64.000000,64.000000
1554840187,23,64,35.854235,8,14.845892,41.000000,42.000000,58.000000,64.000000,64.000000,64.000000
1554840197,28,64,34.807852,8,13.655180,39.000000,41.000000,58.000000,64.000000,64.000000,64.000000
1554840207,33,64,36.242019,8,14.131494,39.000000,43.000000,58.000000,64.000000,64.000000,64.000000
1554840217,38,64,36.457362,8,13.661430,40.000000,44.000000,58.000000,58.000000,64.000000,64.000000
1554840227,43,64,35.010480,8,13.953205,38.000000,44.000000,58.000000,58.000000,64.000000,64.000000
1554840237,48,66,35.927352,8,13.928470,38.000000,43.000000,58.000000,66.000000,66.000000,66.000000
1554840247,53,77,37.177581,8,16.252989,34.000000,44.000000,66.000000,77.000000,77.000000,77.000000
1554840257,58,77,34.029456,8,16.671230,31.000000,43.000000,66.000000,77.000000,77.000000,77.000000
1554840267,63,626,63.571312,8,120.503944,33.000000,49.000000,346.000000,626.000000,626.000000,626.000000
1554840277,68,626,57.529137,8,111.309431,30.000000,43.000000,346.000000,626.000000,626.000000,626.000000
1554840287,73,626,57.999036,8,105.355184,31.000000,43.000000,184.000000,626.000000,626.000000,626.000000
1554840297,78,626,82.169436,8,139.713072,34.000000,59.000000,583.000000,626.000000,626.000000,626.000000
1554840307,83,626,85.749664,2,143.127709,33.000000,58.000000,429.000000,583.000000,626.000000,626.000000
1554840317,88,626,78.777349,2,133.234162,34.000000,55.000000,429.000000,583.000000,626.000000,626.000000
1554840327,93,626,88.007810,2,149.229950,36.000000,55.000000,556.000000,583.000000,626.000000,626.000000
1554840337,98,626,80.802479,2,139.042564,38.000000,54.000000,556.000000,583.000000,626.000000,626.000000
1554840347,103,626,75.081896,2,129.405477,36.000000,54.000000,429.000000,583.000000,583.000000,626.000000
1554840357,108,626,67.737397,2,121.087858,34.000000,54.000000,429.000000,556.000000,583.000000,626.000000
1554840367,113,626,65.234351,2,113.067229,34.000000,54.000000,350.000000,556.000000,583.000000,626.000000
1554840377,118,626,69.357786,2,111.629599,34.000000,55.000000,346.000000,556.000000,583.000000,626.000000
1554840387,122,626,95.411700,2,137.601657,47.000000,65.000000,556.000000,565.000000,583.000000,626.000000
1554840397,125,712,128.071425,2,176.888522,50.000000,197.000000,565.000000,712.000000,712.000000,712.000000
1554840407,125,712,128.071425,2,176.888522,50.000000,197.000000,565.000000,712.000000,712.000000,712.000000
1554840417,125,712,128.071425,2,176.888522,50.000000,197.000000,565.000000,712.000000,712.000000,712.000000
1554840427,125,712,128.071425,2,176.888522,50.000000,197.000000,565.000000,712.000000,712.000000,712.000000
1554840437,126,712,129.127116,2,171.939889,50.000000,184.000000,565.000000,712.000000,712.000000,712.000000
1554840447,126,712,129.127116,2,171.939889,50.000000,184.000000,565.000000,712.000000,712.000000,712.000000
1554840457,126,712,129.127116,2,171.939889,50.000000,184.000000,565.000000,712.000000,712.000000,712.000000
1554840467,126,712,129.127116,2,171.939889,50.000000,184.000000,565.000000,712.000000,712.000000,712.000000
1554840477,126,712,129.127116,2,171.939889,50.000000,184.000000,565.000000,712.000000,712.000000,712.000000
1554840487,126,712,129.127116,2,171.939889,50.000000,184.000000,565.000000,712.000000,712.000000,712.000000
