t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840147,3,39,21.408005,13,12.161973,13.000000,39.000000,39.000000,39.000000,39.000000,39.000000
1554840157,7,46,20.635307,11,13.633263,13.000000,39.000000,46.000000,46.000000,46.000000,46.000000
1554840167,11,46,16.279686,10,11.708870,11.000000,13.000000,46.000000,46.000000,46.000000,46.000000
1554840177,15,46,16.999409,8,11.242902,11.000000,28.000000,46.000000,46.000000,46.000000,46.000000
1554840187,20,703,82.658831,7,185.298317,12.000000,29.000000,703.000000,703.000000,703.000000,703.000000
1554840197,24,703,68.562402,6,165.242194,12.000000,30.000000,425.000000,703.000000,703.000000,703.000000
1554840207,29,703,56.417966,5,144.716259,13.000000,29.000000,425.000000,703.000000,703.000000,703.000000
1554840217,33,703,83.820276,1,165.481378,18.000000,33.000000,425.000000,703.000000,703.000000,703.000000
1554840227,37,703,73.027851,1,151.912551,18.000000,31.000000,401.000000,703.000000,703.000000,703.000000
1554840237,41,791,130.224705,1,218.365343,24.000000,40.000000,703.000000,791.000000,791.000000,791.000000
1554840247,46,791,114.877461,1,199.815300,24.000000,40.000000,703.000000,791.000000,791.000000,791.000000
1554840257,48,791,133.827673,1,222.241218,24.000000,46.000000,672.000000,791.000000,791.000000,791.000000
1554840267,52,791,143.217841,1,234.212879,24.000000,46.000000,687.000000,791.000000,791.000000,791.000000
1554840277,56,791,129.519530,1,218.773021,24.000000,46.000000,687.000000,791.000000,791.000000,791.000000
1554840287,60,791,134.245346,1,222.202612,28.000000,40.000000,687.000000,703.000000,791.000000,791.000000
1554840297,65,791,112.633092,1,205.644248,24.000000,36.000000,672.000000,703.000000,791.000000,791.000000
1554840307,70,791,95.009221,1,190.393332,22.000000,33.000000,672.000000,687.000000,791.000000,791.000000
1554840317,74,791,103.811577,1,200.217321,22.000000,33.000000,583.000000,687.000000,791.000000,791.000000
1554840327,77,973,162.142281,1,293.964452,23.000000,37.000000,971.000000,973.000000,973.000000,973.000000
1554840337,81,973,140.214835,1,276.491376,18.000000,33.000000,971.000000,973.000000,973.000000,973.000000
1554840347,85,973,121.848972,1,259.688902,14.000000,32.000000,971.000000,973.000000,973.000000,973.000000
1554840357,90,973,107.478671,1,239.142944,13.000000,31.000000,703.000000,973.000000,973.000000,973.000000
1554840367,95,973,91.024525,1,220.973913,13.000000,24.000000,672.000000,971.000000,973.000000,973.000000
1554840377,99,973,79.781407,1,207.574052,12.000000,24.000000,583.000000,971.000000,973.000000,973.000000
1554840387,102,973,108.947528,1,235.130101,13.000000,27.000000,753.000000,971.000000,973.000000,973.000000
1554840397,105,973,128.310180,1,239.052096,13.000000,35.000000,753.000000,971.000000,973.000000,973.000000
1554840407,108,973,122.534665,1,227.189542,15.000000,37.000000,753.000000,971.000000,973.000000,973.000000
1554840417,112,973,155.103769,1,260.439813,18.000000,202.000000,904.000000,904.000000,971.000000,973.000000
1554840427,115,973,139.824339,1,248.918912,18.000000,118.000000,791.000000,904.000000,971.000000,973.000000
1554840437,118,973,131.716400,1,235.193265,19.000000,107.000000,753.000000,904.000000,971.000000,973.000000
1554840447,119,973,149.387213,1,243.712359,21.000000,162.000000,753.000000,904.000000,971.000000,973.000000
1554840457,122,973,148.837167,1,231.492040,23.000000,190.000000,753.000000,904.000000,971.000000,973.000000
1554840467,124,973,163.409081,1,233.298226,24.000000,299.000000,687.000000,904.000000,971.000000,973.000000
1554840477,126,973,216.640077,1,273.937789,107.000000,337.000000,713.000000,904.000000,904.000000,973.000000
1554840487,130,973,255.003858,1,297.344293,114.000000,512.000000,928.000000,928.000000,928.000000,973.000000
