t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840147,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840157,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840167,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840177,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840187,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840197,1,59,59.000000,59,0.000000,59.000000,59.000000,59.000000,59.000000,59.000000,59.000000
1554840207,1,59,59.000000,59,0.000000,59.000000,59.000000,59.000000,59.000000,59.000000,59.000000
1554840217,1,59,59.000000,59,0.000000,59.000000,59.000000,59.000000,59.000000,59.000000,59.000000
1554840227,1,59,59.000000,59,0.000000,59.000000,59.000000,59.000000,59.000000,59.000000,59.000000
1554840237,2,950,615.702569,59,431.398005,950.000000,950.000000,950.000000,950.000000,950.000000,950.000000
1554840247,2,950,615.702569,59,431.398005,950.000000,950.000000,950.000000,950.000000,950.000000,950.000000
1554840257,2,950,615.702569,59,431.398005,950.000000,950.000000,950.000000,950.000000,950.000000,950.000000
1554840267,2,950,615.702569,59,431.398005,950.000000,950.000000,950.000000,950.000000,950.000000,950.000000
1554840277,2,950,615.702569,59,431.398005,950.000000,950.000000,950.000000,950.000000,950.000000,950.000000
1554840287,2,950,615.702569,59,431.398005,950.000000,950.000000,950.000000,950.000000,950.000000,950.000000
1554840297,2,950,615.702569,59,431.398005,950.000000,950.000000,950.000000,950.000000,950.000000,950.000000
1554840307,3,950,417.469400,59,288.311212,316.000000,316.000000,950.000000,950.000000,950.000000,950.000000
1554840317,3,950,417.469400,59,288.311212,316.000000,316.000000,950.000000,950.000000,950.000000,950.000000
1554840327,3,950,417.469400,59,288.311212,316.000000,316.000000,950.000000,950.000000,950.000000,950.000000
1554840337,3,950,417.469400,59,288.311212,316.000000,316.000000,950.000000,950.000000,950.000000,950.000000
1554840347,4,950,616.046146,59,271.431378,791.000000,791.000000,950.000000,950.000000,950.000000,950.000000
1554840357,4,950,616.046146,59,271.431378,791.000000,791.000000,950.000000,950.000000,950.000000,950.000000
1554840367,4,950,616.046146,59,271.431378,791.000000,791.000000,950.000000,950.000000,950.000000,950.000000
1554840377,4,950,616.046146,59,271.431378,791.000000,791.000000,950.000000,950.000000,950.000000,950.000000
1554840387,4,950,616.046146,59,271.431378,791.000000,791.000000,950.000000,950.000000,950.000000,950.000000
1554840397,4,950,616.046146,59,271.431378,791.000000,791.000000,950.000000,950.000000,950.000000,950.000000
1554840407,4,950,616.046146,59,271.431378,791.000000,791.000000,950.000000,950.000000,950.000000,950.000000
1554840417,4,950,616.046146,59,271.431378,791.000000,791.000000,950.000000,950.000000,950.000000,950.000000
1554840427,4,950,616.046146,59,271.431378,791.000000,791.000000,950.000000,950.000000,950.000000,950.000000
1554840437,4,950,616.046146,59,271.431378,791.000000,791.000000,950.000000,950.000000,950.000000,950.000000
1554840447,4,950,616.046146,59,271.431378,791.000000,791.000000,950.000000,950.000000,950.000000,950.000000
1554840457,4,950,616.046146,59,271.431378,791.000000,791.000000,950.000000,950.000000,950.000000,950.000000
1554840467,4,950,616.046146,59,271.431378,791.000000,791.000000,950.000000,950.000000,950.000000,950.000000
1554840477,4,950,616.046146,59,271.431378,791.000000,791.000000,950.000000,950.000000,950.000000,950.000000
1554840487,4,950,616.046146,59,271.431378,791.000000,791.000000,950.000000,950.000000,950.000000,950.000000
