t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840147,3,42,25.791681,15,11.473835,21.000000,42.000000,42.000000,42.000000,42.000000,42.000000
1554840157,8,128,34.964785,12,37.766119,21.000000,27.000000,128.000000,128.000000,128.000000,128.000000
1554840167,12,506,81.854647,6,144.986955,21.000000,92.000000,506.000000,506.000000,506.000000,506.000000
1554840177,16,921,138.629864,5,258.525894,21.000000,120.000000,921.000000,921.000000,921.000000,921.000000
1554840187,21,921,101.910111,5,222.182878,19.000000,42.000000,921.000000,921.000000,921.000000,921.000000
1554840197,25,921,86.328285,5,198.196693,19.000000,45.000000,506.000000,921.000000,921.000000,921.000000
1554840207,30,921,73.733591,5,175.288095,19.000000,42.000000,506.000000,921.000000,921.000000,921.000000
1554840217,33,921,65.436961,5,163.217669,19.000000,38.000000,506.000000,921.000000,921.000000,921.000000
1554840227,37,921,61.149998,3,149.010987,19.000000,38.000000,128.000000,921.000000,921.000000,921.000000
1554840237,41,921,53.191484,3,136.331775,16.000000,37.000000,126.000000,506.000000,921.000000,921.000000
1554840247,46,921,58.386291,3,132.428781,19.000000,37.000000,297.000000,506.000000,921.000000,921.000000
1554840257,47,921,59.996025,3,129.787521,19.000000,38.000000,297.000000,506.000000,921.000000,921.000000
1554840267,52,921,61.417507,3,127.297003,16.000000,38.000000,310.000000,506.000000,921.000000,921.000000
1554840277,56,921,95.146005,3,183.554649,16.000000,45.000000,735.000000,735.000000,735.000000,921.000000
1554840287,61,921,107.199368,3,207.522311,18.000000,42.000000,730.000000,735.000000,735.000000,921.000000
1554840297,66,921,124.256970,3,221.775802,18.000000,96.000000,730.000000,735.000000,735.000000,921.000000
1554840307,71,921,105.714466,3,205.680489,17.000000,37.000000,730.000000,735.000000,735.000000,921.000000
1554840317,76,921,122.413666,3,219.977391,16.000000,92.000000,701.000000,735.000000,735.000000,921.000000
1554840327,78,921,137.531033,3,236.029432,18.000000,102.000000,701.000000,735.000000,735.000000,921.000000
1554840337,83,921,116.281217,3,219.233307,17.000000,33.000000,701.000000,730.000000,735.000000,921.000000
1554840347,86,921,104.294573,3,209.768053,17.000000,22.000000,680.000000,730.000000,735.000000,921.000000
1554840357,91,921,89.304041,3,193.699216,17.000000,20.000000,680.000000,730.000000,735.000000,921.000000
1554840367,96,921,80.511266,3,178.161764,18.000000,21.000000,679.000000,730.000000,735.000000,921.000000
1554840377,100,921,88.199806,3,180.376187,19.000000,33.000000,679.000000,701.000000,730.000000,921.000000
1554840387,102,921,84.056459,3,174.627830,19.000000,33.000000,679.000000,701.000000,730.000000,921.000000
1554840397,103,921,81.064245,3,171.626136,18.000000,33.000000,679.000000,701.000000,730.000000,921.000000
1554840407,106,921,128.056043,3,229.463915,19.000000,68.000000,730.000000,843.000000,843.000000,921.000000
1554840417,110,921,162.956894,3,268.165219,19.000000,98.000000,843.000000,873.000000,873.000000,921.000000
1554840427,111,921,156.322141,3,264.329538,19.000000,98.000000,843.000000,873.000000,873.000000,921.000000
1554840437,112,921,161.534681,3,258.814553,19.000000,263.000000,843.000000,873.000000,873.000000,921.000000
1554840447,112,921,161.534681,3,258.814553,19.000000,263.000000,843.000000,873.000000,873.000000,921.000000
1554840457,112,921,161.534681,3,258.814553,19.000000,263.000000,843.000000,873.000000,873.000000,921.000000
1554840467,112,921,161.534681,3,258.814553,19.000000,263.000000,843.000000,873.000000,873.000000,921.000000
1554840477,112,921,161.534681,3,258.814553,19.000000,263.000000,843.000000,873.000000,873.000000,921.000000
1554840487,113,921,210.419278,3,289.495089,20.000000,447.000000,843.000000,873.000000,873.000000,873.000000
