t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840147,19,78,41.392974,23,16.369195,33.000000,50.000000,78.000000,78.000000,78.000000,78.000000
1554840157,158,475,67.909273,8,79.283076,34.000000,66.000000,237.000000,380.000000,457.000000,475.000000
1554840167,213,475,69.812832,8,80.265037,34.000000,67.000000,267.000000,350.000000,384.000000,475.000000
1554840177,254,475,69.817733,8,77.861060,34.000000,67.000000,249.000000,316.000000,384.000000,475.000000
1554840187,327,475,70.225326,8,79.857209,35.000000,67.000000,249.000000,356.000000,395.000000,475.000000
1554840197,463,475,71.815737,8,77.840955,38.000000,72.000000,242.000000,350.000000,395.000000,475.000000
1554840207,590,475,73.571859,7,78.575208,41.000000,76.000000,242.000000,334.000000,384.000000,475.000000
1554840217,757,475,69.451083,7,72.695034,41.000000,73.000000,233.000000,316.000000,361.000000,460.000000
1554840227,888,475,69.933350,7,73.136687,43.000000,73.000000,234.000000,316.000000,361.000000,460.000000
1554840237,952,475,68.492587,7,72.763798,43.000000,68.000000,233.000000,325.000000,367.000000,467.000000
1554840247,985,475,67.734727,7,72.020977,43.000000,67.000000,233.000000,316.000000,367.000000,467.000000
1554840257,1022,475,67.100267,7,70.274452,44.000000,68.000000,232.000000,316.000000,361.000000,467.000000
1554840267,1069,475,66.337363,7,70.075926,44.000000,67.000000,232.000000,316.000000,367.000000,467.000000
1554840277,1096,517,69.158032,7,75.435730,45.000000,68.000000,234.000000,356.000000,384.000000,517.000000
1554840287,1161,517,67.968064,4,71.205913,47.000000,71.000000,232.000000,325.000000,367.000000,517.000000
1554840297,1240,517,66.365795,4,67.973786,47.000000,68.000000,225.000000,316.000000,364.000000,517.000000
1554840307,1338,517,68.594070,4,68.888598,50.000000,71.000000,226.000000,317.000000,367.000000,517.000000
1554840317,1344,517,68.254243,4,68.435756,49.000000,71.000000,225.000000,317.000000,367.000000,517.000000
1554840327,1350,517,67.996114,4,67.981716,49.000000,70.000000,217.000000,316.000000,364.000000,517.000000
1554840337,1363,517,67.362263,4,66.971885,49.000000,70.000000,212.000000,316.000000,364.000000,517.000000
1554840347,1384,517,68.078457,4,65.721547,50.000000,73.000000,205.000000,316.000000,364.000000,517.000000
1554840357,1469,517,69.887408,4,69.067415,50.000000,80.000000,217.000000,316.000000,392.000000,475.000000
1554840367,1557,517,71.069198,4,70.396507,50.000000,83.000000,217.000000,317.000000,392.000000,467.000000
1554840377,1629,517,78.399433,4,76.615776,51.000000,96.000000,247.000000,350.000000,369.000000,467.000000
1554840387,1681,517,76.177759,4,74.276547,50.000000,93.000000,236.000000,333.000000,369.000000,461.000000
1554840397,1745,517,74.967738,4,70.897871,50.000000,93.000000,222.000000,316.000000,367.000000,461.000000
1554840407,1753,517,78.222945,4,77.083335,50.000000,99.000000,240.000000,345.000000,369.000000,500.000000
1554840417,1756,692,83.291807,4,92.927316,51.000000,100.000000,277.000000,367.000000,500.000000,692.000000
1554840427,1756,692,83.291807,4,92.927316,51.000000,100.000000,277.000000,367.000000,500.000000,692.000000
1554840437,1757,692,85.946071,4,99.849442,51.000000,100.000000,283.000000,392.000000,606.000000,692.000000
1554840447,1757,692,85.946071,4,99.849442,51.000000,100.000000,283.000000,392.000000,606.000000,692.000000
1554840457,1757,692,85.946071,4,99.849442,51.000000,100.000000,283.000000,392.000000,606.000000,692.000000
1554840467,1757,692,85.946071,4,99.849442,51.000000,100.000000,283.000000,392.000000,606.000000,692.000000
1554840477,1757,692,85.946071,4,99.849442,51.000000,100.000000,283.000000,392.000000,606.000000,692.000000
1554840487,1757,692,85.946071,4,99.849442,51.000000,100.000000,283.000000,392.000000,606.000000,692.000000
