t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840147,1,182,182.000000,182,0.000000,182.000000,182.000000,182.000000,182.000000,182.000000,182.000000
1554840157,1,182,182.000000,182,0.000000,182.000000,182.000000,182.000000,182.000000,182.000000,182.000000
1554840167,1,182,182.000000,182,0.000000,182.000000,182.000000,182.000000,182.000000,182.000000,182.000000
1554840177,1,182,182.000000,182,0.000000,182.000000,182.000000,182.000000,182.000000,182.000000,182.000000
1554840187,2,704,506.310037,182,253.205133,704.000000,704.000000,704.000000,704.000000,704.000000,704.000000
1554840197,2,704,506.310037,182,253.205133,704.000000,704.000000,704.000000,704.000000,704.000000,704.000000
1554840207,2,704,506.310037,182,253.205133,704.000000,704.000000,704.000000,704.000000,704.000000,704.000000
1554840217,2,704,506.310037,182,253.205133,704.000000,704.000000,704.000000,704.000000,704.000000,704.000000
1554840227,2,704,506.310037,182,253.205133,704.000000,704.000000,704.000000,704.000000,704.000000,704.000000
1554840237,3,704,446.862552,182,172.707953,403.000000,704.000000,704.000000,704.000000,704.000000,704.000000
1554840247,3,704,446.862552,182,172.707953,403.000000,704.000000,704.000000,704.000000,704.000000,704.000000
1554840257,3,704,446.862552,182,172.707953,403.000000,704.000000,704.000000,704.000000,704.000000,704.000000
1554840267,3,704,446.862552,182,172.707953,403.000000,704.000000,704.000000,704.000000,704.000000,704.000000
1554840277,3,704,446.862552,182,172.707953,403.000000,704.000000,704.000000,704.000000,704.000000,704.000000
1554840287,4,704,365.158042,182,139.686430,295.000000,403.000000,704.000000,704.000000,704.000000,704.000000
1554840297,4,704,365.158042,182,139.686430,295.000000,403.000000,704.000000,704.000000,704.000000,704.000000
1554840307,4,704,365.158042,182,139.686430,295.000000,403.000000,704.000000,704.000000,704.000000,704.000000
1554840317,4,704,365.158042,182,139.686430,295.000000,403.000000,704.000000,704.000000,704.000000,704.000000
1554840327,4,704,365.158042,182,139.686430,295.000000,403.000000,704.000000,704.000000,704.000000,704.000000
1554840337,5,704,534.272038,182,174.382186,664.000000,664.000000,704.000000,704.000000,704.000000,704.000000
1554840347,5,704,534.272038,182,174.382186,664.000000,664.000000,704.000000,704.000000,704.000000,704.000000
1554840357,5,704,534.272038,182,174.382186,664.000000,664.000000,704.000000,704.000000,704.000000,704.000000
1554840367,5,704,534.272038,182,174.382186,664.000000,664.000000,704.000000,704.000000,704.000000,704.000000
1554840377,5,704,534.272038,182,174.382186,664.000000,664.000000,704.000000,704.000000,704.000000,704.000000
1554840387,5,704,534.272038,182,174.382186,664.000000,664.000000,704.000000,704.000000,704.000000,704.000000
1554840397,5,704,534.272038,182,174.382186,664.000000,664.000000,704.000000,704.000000,704.000000,704.000000
1554840407,5,704,534.272038,182,174.382186,664.000000,664.000000,704.000000,704.000000,704.000000,704.000000
1554840417,5,704,534.272038,182,174.382186,664.000000,664.000000,704.000000,704.000000,704.000000,704.000000
1554840427,5,704,534.272038,182,174.382186,664.000000,664.000000,704.000000,704.000000,704.000000,704.000000
1554840437,5,704,534.272038,182,174.382186,664.000000,664.000000,704.000000,704.000000,704.000000,704.000000
1554840447,5,704,534.272038,182,174.382186,664.000000,664.000000,704.000000,704.000000,704.000000,704.000000
1554840457,5,704,534.272038,182,174.382186,664.000000,664.000000,704.000000,704.000000,704.000000,704.000000
1554840467,5,704,534.272038,182,174.382186,664.000000,664.000000,704.000000,704.000000,704.000000,704.000000
1554840477,5,704,534.272038,182,174.382186,664.000000,664.000000,704.000000,704.000000,704.000000,704.000000
1554840487,5,704,534.272038,182,174.382186,664.000000,664.000000,704.000000,704.000000,704.000000,704.000000
