t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840147,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840157,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840167,1,215,215.000000,215,0.000000,215.000000,215.000000,215.000000,215.000000,215.000000,215.000000
1554840177,1,215,215.000000,215,0.000000,215.000000,215.000000,215.000000,215.000000,215.000000,215.000000
1554840187,1,215,215.000000,215,0.000000,215.000000,215.000000,215.000000,215.000000,215.000000,215.000000
1554840197,2,567,432.447252,215,171.050067,567.000000,567.000000,567.000000,567.000000,567.000000,567.000000
1554840207,2,567,432.447252,215,171.050067,567.000000,567.000000,567.000000,567.000000,567.000000,567.000000
1554840217,2,567,432.447252,215,171.050067,567.000000,567.000000,567.000000,567.000000,567.000000,567.000000
1554840227,2,567,432.447252,215,171.050067,567.000000,567.000000,567.000000,567.000000,567.000000,567.000000
1554840237,2,567,432.447252,215,171.050067,567.000000,567.000000,567.000000,567.000000,567.000000,567.000000
1554840247,2,567,432.447252,215,171.050067,567.000000,567.000000,567.000000,567.000000,567.000000,567.000000
1554840257,2,567,432.447252,215,171.050067,567.000000,567.000000,567.000000,567.000000,567.000000,567.000000
1554840267,4,592,449.471584,215,141.834255,567.000000,592.000000,592.000000,592.000000,592.000000,592.000000
1554840277,4,592,449.471584,215,141.834255,567.000000,592.000000,592.000000,592.000000,592.000000,592.000000
1554840287,4,592,449.471584,215,141.834255,567.000000,592.000000,592.000000,592.000000,592.000000,592.000000
1554840297,4,592,449.471584,215,141.834255,567.000000,592.000000,592.000000,592.000000,592.000000,592.000000
1554840307,4,592,449.471584,215,141.834255,567.000000,592.000000,592.000000,592.000000,592.000000,592.000000
1554840317,5,592,355.530527,215,148.149345,329.000000,567.000000,592.000000,592.000000,592.000000,592.000000
1554840327,5,592,355.530527,215,148.149345,329.000000,567.000000,592.000000,592.000000,592.000000,592.000000
1554840337,5,592,355.530527,215,148.149345,329.000000,567.000000,592.000000,592.000000,592.000000,592.000000
1554840347,5,592,355.530527,215,148.149345,329.000000,567.000000,592.000000,592.000000,592.000000,592.000000
1554840357,5,592,355.530527,215,148.149345,329.000000,567.000000,592.000000,592.000000,592.000000,592.000000
1554840367,5,592,355.530527,215,148.149345,329.000000,567.000000,592.000000,592.000000,592.000000,592.000000
1554840377,5,592,355.530527,215,148.149345,329.000000,567.000000,592.000000,592.000000,592.000000,592.000000
1554840387,5,592,355.530527,215,148.149345,329.000000,567.000000,592.000000,592.000000,592.000000,592.000000
1554840397,5,592,355.530527,215,148.149345,329.000000,567.000000,592.000000,592.000000,592.000000,592.000000
1554840407,5,592,355.530527,215,148.149345,329.000000,567.000000,592.000000,592.000000,592.000000,592.000000
1554840417,5,592,355.530527,215,148.149345,329.000000,567.000000,592.000000,592.000000,592.000000,592.000000
1554840427,5,592,355.530527,215,148.149345,329.000000,567.000000,592.000000,592.000000,592.000000,592.000000
1554840437,5,592,355.530527,215,148.149345,329.000000,567.000000,592.000000,592.000000,592.000000,592.000000
1554840447,5,592,355.530527,215,148.149345,329.000000,567.000000,592.000000,592.000000,592.000000,592.000000
1554840457,5,592,355.530527,215,148.149345,329.000000,567.000000,592.000000,592.000000,592.000000,592.000000
1554840467,5,592,355.530527,215,148.149345,329.000000,567.000000,592.000000,592.000000,592.000000,592.000000
1554840477,5,592,355.530527,215,148.149345,329.000000,567.000000,592.000000,592.000000,592.000000,592.000000
1554840487,5,592,355.530527,215,148.149345,329.000000,567.000000,592.000000,592.000000,592.000000,592.000000
