t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840147,1,23,23.000000,23,0.000000,23.000000,23.000000,23.000000,23.000000,23.000000,23.000000
1554840157,6,53,33.561767,19,10.671211,35.000000,36.000000,53.000000,53.000000,53.000000,53.000000
1554840167,11,53,33.007757,15,10.650718,35.000000,36.000000,53.000000,53.000000,53.000000,53.000000
1554840177,16,53,32.407882,15,10.672047,31.000000,35.000000,53.000000,53.000000,53.000000,53.000000
1554840187,21,53,32.457504,12,12.979215,33.000000,46.000000,50.000000,53.000000,53.000000,53.000000
1554840197,26,53,33.464568,12,11.818973,35.000000,41.000000,50.000000,53.000000,53.000000,53.000000
1554840207,31,93,36.949563,12,16.930708,35.000000,46.000000,55.000000,93.000000,93.000000,93.000000
1554840217,36,93,36.905253,12,15.503995,37.000000,46.000000,55.000000,93.000000,93.000000,93.000000
1554840227,41,93,38.457846,12,14.633571,38.000000,46.000000,55.000000,93.000000,93.000000,93.000000
1554840237,46,93,38.258745,12,16.812277,38.000000,46.000000,85.000000,93.000000,93.000000,93.000000
1554840247,51,93,38.693556,12,18.389618,38.000000,47.000000,83.000000,85.000000,93.000000,93.000000
1554840257,56,93,38.135181,12,18.583087,37.000000,48.000000,83.000000,85.000000,93.000000,93.000000
1554840267,61,151,42.086357,12,26.585254,38.000000,49.000000,85.000000,151.000000,151.000000,151.000000
1554840277,66,206,44.717936,9,38.763303,36.000000,49.000000,151.000000,206.000000,206.000000,206.000000
1554840287,71,206,46.632202,9,38.581545,38.000000,48.000000,130.000000,206.000000,206.000000,206.000000
1554840297,76,206,50.823558,9,39.244625,39.000000,50.000000,130.000000,206.000000,206.000000,206.000000
1554840307,81,206,49.758524,9,38.155817,39.000000,50.000000,130.000000,151.000000,206.000000,206.000000
1554840317,86,463,70.656413,9,89.049098,39.000000,82.000000,236.000000,463.000000,463.000000,463.000000
1554840327,91,527,104.676955,9,133.268693,44.000000,122.000000,463.000000,527.000000,527.000000,527.000000
1554840337,96,527,97.252202,9,124.532634,48.000000,93.000000,460.000000,527.000000,527.000000,527.000000
1554840347,101,527,96.314813,9,116.955176,50.000000,93.000000,460.000000,527.000000,527.000000,527.000000
1554840357,102,536,111.626486,9,140.356826,52.000000,100.000000,527.000000,536.000000,536.000000,536.000000
1554840367,104,817,160.661335,9,222.731680,52.000000,186.000000,782.000000,817.000000,817.000000,817.000000
1554840377,105,988,193.805241,9,271.927789,64.000000,206.000000,817.000000,988.000000,988.000000,988.000000
1554840387,105,988,193.805241,9,271.927789,64.000000,206.000000,817.000000,988.000000,988.000000,988.000000
1554840397,105,988,193.805241,9,271.927789,64.000000,206.000000,817.000000,988.000000,988.000000,988.000000
1554840407,105,988,193.805241,9,271.927789,64.000000,206.000000,817.000000,988.000000,988.000000,988.000000
1554840417,105,988,193.805241,9,271.927789,64.000000,206.000000,817.000000,988.000000,988.000000,988.000000
1554840427,105,988,193.805241,9,271.927789,64.000000,206.000000,817.000000,988.000000,988.000000,988.000000
1554840437,105,988,193.805241,9,271.927789,64.000000,206.000000,817.000000,988.000000,988.000000,988.000000
1554840447,105,988,193.805241,9,271.927789,64.000000,206.000000,817.000000,988.000000,988.000000,988.000000
1554840457,105,988,193.805241,9,271.927789,64.000000,206.000000,817.000000,988.000000,988.000000,988.000000
1554840467,105,988,193.805241,9,271.927789,64.000000,206.000000,817.000000,988.000000,988.000000,988.000000
1554840477,105,988,193.805241,9,271.927789,64.000000,206.000000,817.000000,988.000000,988.000000,988.000000
1554840487,105,988,193.805241,9,271.927789,64.000000,206.000000,817.000000,988.000000,988.000000,988.000000
