t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840157,4,1387,1101.203791,234,485.943930,1356.000000,1378.000000,1387.000000,1387.000000,1387.000000,1387.000000
1554840167,9,1412,859.929902,168,561.031214,1356.000000,1378.000000,1412.000000,1412.000000,1412.000000,1412.000000
1554840177,14,1412,690.644324,79,530.525129,336.000000,1358.000000,1412.000000,1412.000000,1412.000000,1412.000000
1554840187,19,1412,699.186468,79,514.966778,369.000000,1330.000000,1387.000000,1412.000000,1412.000000,1412.000000
1554840197,24,1425,683.311666,68,541.777833,336.000000,1338.000000,1425.000000,1425.000000,1425.000000,1425.000000
1554840207,29,1425,670.998591,68,527.024086,369.000000,1294.000000,1412.000000,1425.000000,1425.000000,1425.000000
1554840217,34,1425,699.722564,25,535.400566,372.000000,1294.000000,1412.000000,1425.000000,1425.000000,1425.000000
1554840227,39,1425,735.704713,25,532.934182,372.000000,1292.000000,1387.000000,1425.000000,1425.000000,1425.000000
1554840237,44,1425,717.649362,25,525.400064,369.000000,1292.000000,1380.000000,1425.000000,1425.000000,1425.000000
1554840247,49,1425,783.301167,25,531.794388,1103.000000,1338.000000,1380.000000,1412.000000,1425.000000,1425.000000
1554840257,54,1425,761.330683,25,521.196861,1103.000000,1294.000000,1380.000000,1412.000000,1425.000000,1425.000000
1554840267,59,1425,770.879112,25,511.028275,1076.000000,1292.000000,1378.000000,1387.000000,1425.000000,1425.000000
1554840277,64,1493,794.339418,25,509.914871,1076.000000,1322.000000,1387.000000,1493.000000,1493.000000,1493.000000
1554840287,69,1493,801.880030,25,510.951026,1089.000000,1330.000000,1380.000000,1493.000000,1493.000000,1493.000000
1554840297,74,1493,828.602568,25,509.075288,1103.000000,1282.000000,1379.000000,1493.000000,1493.000000,1493.000000
1554840307,79,1493,853.527882,25,502.367991,1110.000000,1274.000000,1425.000000,1448.000000,1493.000000,1493.000000
1554840317,84,1493,823.652589,16,510.195361,1103.000000,1256.000000,1412.000000,1448.000000,1493.000000,1493.000000
1554840327,89,1493,831.278269,16,512.545406,1100.000000,1259.000000,1411.000000,1448.000000,1493.000000,1493.000000
1554840337,94,1493,829.514431,16,513.578408,1089.000000,1297.000000,1448.000000,1468.000000,1493.000000,1493.000000
1554840347,99,1493,849.093927,16,511.358552,1100.000000,1292.000000,1468.000000,1469.000000,1469.000000,1493.000000
1554840357,100,1493,837.109653,16,506.282445,1076.000000,1274.000000,1468.000000,1469.000000,1469.000000,1493.000000
1554840367,102,3033,905.699524,16,645.834843,1076.000000,1297.000000,1469.000000,3033.000000,3033.000000,3033.000000
1554840377,103,3033,869.318143,0,657.247965,1056.000000,1292.000000,1469.000000,3033.000000,3033.000000,3033.000000
1554840387,103,3033,869.318143,0,657.247965,1056.000000,1292.000000,1469.000000,3033.000000,3033.000000,3033.000000
1554840397,103,3033,869.318143,0,657.247965,1056.000000,1292.000000,1469.000000,3033.000000,3033.000000,3033.000000
1554840407,103,3033,869.318143,0,657.247965,1056.000000,1292.000000,1469.000000,3033.000000,3033.000000,3033.000000
1554840417,103,3033,869.318143,0,657.247965,1056.000000,1292.000000,1469.000000,3033.000000,3033.000000,3033.000000
1554840427,103,3033,869.318143,0,657.247965,1056.000000,1292.000000,1469.000000,3033.000000,3033.000000,3033.000000
1554840437,103,3033,869.318143,0,657.247965,1056.000000,1292.000000,1469.000000,3033.000000,3033.000000,3033.000000
1554840447,103,3033,869.318143,0,657.247965,1056.000000,1292.000000,1469.000000,3033.000000,3033.000000,3033.000000
1554840457,103,3033,869.318143,0,657.247965,1056.000000,1292.000000,1469.000000,3033.000000,3033.000000,3033.000000
1554840467,103,3033,869.318143,0,657.247965,1056.000000,1292.000000,1469.000000,3033.000000,3033.000000,3033.000000
1554840477,103,3033,869.318143,0,657.247965,1056.000000,1292.000000,1469.000000,3033.000000,3033.000000,3033.000000
1554840487,103,3033,869.318143,0,657.247965,1056.000000,1292.000000,1469.000000,3033.000000,3033.000000,3033.000000
