t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840147,1,1391,1391.000000,1391,0.000000,1391.000000,1391.000000,1391.000000,1391.000000,1391.000000,1391.000000
1554840157,6,1451,743.020154,121,591.943791,186.000000,1391.000000,1451.000000,1451.000000,1451.000000,1451.000000
1554840167,11,1451,689.454344,111,555.735970,280.000000,1333.000000,1451.000000,1451.000000,1451.000000,1451.000000
1554840177,16,1451,690.750339,25,557.235168,509.000000,1333.000000,1451.000000,1451.000000,1451.000000,1451.000000
1554840187,21,1451,572.898236,25,502.597408,280.000000,1138.000000,1416.000000,1451.000000,1451.000000,1451.000000
1554840197,26,1451,479.133480,25,462.575428,275.000000,509.000000,1416.000000,1451.000000,1451.000000,1451.000000
1554840207,31,1451,417.051511,24,425.040170,276.000000,333.000000,1416.000000,1451.000000,1451.000000,1451.000000
1554840217,36,1451,398.801599,24,451.324321,251.000000,333.000000,1391.000000,1416.000000,1451.000000,1451.000000
1554840227,41,1451,347.746598,24,418.321961,199.000000,294.000000,1357.000000,1416.000000,1451.000000,1451.000000
1554840237,46,1451,416.372592,24,457.961073,237.000000,433.000000,1357.000000,1416.000000,1451.000000,1451.000000
1554840247,51,1451,461.572880,24,472.364063,251.000000,498.000000,1357.000000,1416.000000,1416.000000,1451.000000
1554840257,56,1451,533.756663,24,500.514880,280.000000,1164.000000,1334.000000,1391.000000,1416.000000,1451.000000
1554840267,61,1451,545.242886,24,501.003088,278.000000,1203.000000,1334.000000,1391.000000,1416.000000,1451.000000
1554840277,66,1451,557.047467,24,498.595515,280.000000,1203.000000,1334.000000,1357.000000,1416.000000,1451.000000
1554840287,71,1451,537.287939,24,476.145608,278.000000,1038.000000,1333.000000,1357.000000,1416.000000,1451.000000
1554840297,76,1451,573.425855,24,480.008878,280.000000,1038.000000,1357.000000,1385.000000,1391.000000,1451.000000
1554840307,81,1533,639.520626,24,513.509432,404.000000,1204.000000,1385.000000,1533.000000,1533.000000,1533.000000
1554840317,86,1533,678.358255,24,528.355819,429.000000,1244.000000,1471.000000,1533.000000,1533.000000,1533.000000
1554840327,91,1533,628.390881,24,542.655027,286.000000,1218.000000,1471.000000,1533.000000,1533.000000,1533.000000
1554840337,96,1533,616.613678,11,545.766432,278.000000,1204.000000,1430.000000,1471.000000,1533.000000,1533.000000
1554840347,101,1533,614.379643,11,551.256455,269.000000,1244.000000,1430.000000,1471.000000,1533.000000,1533.000000
1554840357,106,1533,580.295872,11,551.178891,267.000000,1244.000000,1430.000000,1471.000000,1533.000000,1533.000000
1554840367,110,1533,567.140421,11,541.756306,267.000000,1189.000000,1408.000000,1471.000000,1533.000000,1533.000000
1554840377,115,1533,577.265603,11,529.706385,269.000000,1158.000000,1408.000000,1471.000000,1533.000000,1533.000000
1554840387,115,1533,577.265603,11,529.706385,269.000000,1158.000000,1408.000000,1471.000000,1533.000000,1533.000000
1554840397,116,1533,554.620200,11,530.733818,267.000000,1100.000000,1408.000000,1471.000000,1533.000000,1533.000000
1554840407,116,1533,554.620200,11,530.733818,267.000000,1100.000000,1408.000000,1471.000000,1533.000000,1533.000000
1554840417,116,1533,554.620200,11,530.733818,267.000000,1100.000000,1408.000000,1471.000000,1533.000000,1533.000000
1554840427,116,1533,554.620200,11,530.733818,267.000000,1100.000000,1408.000000,1471.000000,1533.000000,1533.000000
1554840437,116,1533,554.620200,11,530.733818,267.000000,1100.000000,1408.000000,1471.000000,1533.000000,1533.000000
1554840447,116,1533,554.620200,11,530.733818,267.000000,1100.000000,1408.000000,1471.000000,1533.000000,1533.000000
1554840457,116,1533,554.620200,11,530.733818,267.000000,1100.000000,1408.000000,1471.000000,1533.000000,1533.000000
1554840467,116,1533,554.620200,11,530.733818,267.000000,1100.000000,1408.000000,1471.000000,1533.000000,1533.000000
1554840477,116,1533,554.620200,11,530.733818,267.000000,1100.000000,1408.000000,1471.000000,1533.000000,1533.000000
1554840487,116,1533,554.620200,11,530.733818,267.000000,1100.000000,1408.000000,1471.000000,1533.000000,1533.000000
