t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840147,2,44,30.297515,17,13.498481,17.000000,44.000000,44.000000,44.000000,44.000000,44.000000
1554840157,7,715,116.857085,13,241.714456,15.000000,44.000000,715.000000,715.000000,715.000000,715.000000
1554840167,12,732,165.946031,8,259.440327,15.000000,298.000000,732.000000,732.000000,732.000000,732.000000
1554840177,17,732,130.872214,7,224.647774,15.000000,108.000000,732.000000,732.000000,732.000000,732.000000
1554840187,21,926,162.568040,7,284.663587,17.000000,108.000000,926.000000,926.000000,926.000000,926.000000
1554840197,26,926,125.545844,7,252.347699,16.000000,43.000000,732.000000,926.000000,926.000000,926.000000
1554840207,31,926,114.286279,7,228.974985,16.000000,43.000000,732.000000,926.000000,926.000000,926.000000
1554840217,35,926,139.260249,7,245.221894,16.000000,108.000000,732.000000,926.000000,926.000000,926.000000
1554840227,38,926,120.707789,4,232.433293,15.000000,43.000000,715.000000,926.000000,926.000000,926.000000
1554840237,43,926,103.468651,4,210.496765,19.000000,43.000000,711.000000,926.000000,926.000000,926.000000
1554840247,45,926,128.439161,4,218.949876,20.000000,104.000000,711.000000,732.000000,926.000000,926.000000
1554840257,49,926,129.090046,4,216.864608,19.000000,104.000000,711.000000,732.000000,926.000000,926.000000
1554840267,53,926,151.194020,4,255.297723,19.000000,108.000000,895.000000,895.000000,926.000000,926.000000
1554840277,58,926,125.120349,4,235.206967,16.000000,97.000000,732.000000,895.000000,926.000000,926.000000
1554840287,63,926,106.910306,4,216.036694,16.000000,48.000000,711.000000,895.000000,895.000000,926.000000
1554840297,67,926,92.521608,4,202.882123,15.000000,43.000000,711.000000,895.000000,895.000000,926.000000
1554840307,73,926,98.380462,4,211.109834,14.000000,48.000000,675.000000,895.000000,895.000000,926.000000
1554840317,75,926,91.757338,4,204.990455,13.000000,43.000000,675.000000,895.000000,895.000000,926.000000
1554840327,80,926,124.474283,4,243.776959,13.000000,71.000000,886.000000,886.000000,895.000000,926.000000
1554840337,84,926,139.242298,4,246.385153,13.000000,81.000000,711.000000,886.000000,895.000000,926.000000
1554840347,88,926,123.339748,4,231.869227,16.000000,71.000000,675.000000,886.000000,895.000000,926.000000
1554840357,93,926,104.684379,4,215.627093,15.000000,55.000000,675.000000,886.000000,895.000000,926.000000
1554840367,97,926,91.893098,4,203.434924,13.000000,20.000000,602.000000,886.000000,895.000000,926.000000
1554840377,100,926,111.387032,4,217.905868,13.000000,56.000000,639.000000,886.000000,886.000000,926.000000
1554840387,101,926,126.898422,4,225.978445,14.000000,81.000000,639.000000,886.000000,886.000000,926.000000
1554840397,102,926,126.207585,4,221.037943,15.000000,111.000000,639.000000,886.000000,886.000000,926.000000
1554840407,102,926,126.207585,4,221.037943,15.000000,111.000000,639.000000,886.000000,886.000000,926.000000
1554840417,103,926,157.396194,4,252.803021,16.000000,222.000000,722.000000,886.000000,886.000000,926.000000
1554840427,103,926,157.396194,4,252.803021,16.000000,222.000000,722.000000,886.000000,886.000000,926.000000
1554840437,103,926,157.396194,4,252.803021,16.000000,222.000000,722.000000,886.000000,886.000000,926.000000
1554840447,103,926,157.396194,4,252.803021,16.000000,222.000000,722.000000,886.000000,886.000000,926.000000
1554840457,103,926,157.396194,4,252.803021,16.000000,222.000000,722.000000,886.000000,886.000000,926.000000
1554840467,103,926,157.396194,4,252.803021,16.000000,222.000000,722.000000,886.000000,886.000000,926.000000
1554840477,103,926,157.396194,4,252.803021,16.000000,222.000000,722.000000,886.000000,886.000000,926.000000
1554840487,103,926,157.396194,4,252.803021,16.000000,222.000000,722.000000,886.000000,886.000000,926.000000
