t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840147,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840157,1,95,95.000000,95,0.000000,95.000000,95.000000,95.000000,95.000000,95.000000,95.000000
1554840167,1,95,95.000000,95,0.000000,95.000000,95.000000,95.000000,95.000000,95.000000,95.000000
1554840177,2,398,261.224621,95,150.782743,398.000000,398.000000,398.000000,398.000000,398.000000,398.000000
1554840187,3,398,206.076491,95,133.248539,127.000000,398.000000,398.000000,398.000000,398.000000,398.000000
1554840197,3,398,206.076491,95,133.248539,127.000000,398.000000,398.000000,398.000000,398.000000,398.000000
1554840207,4,552,329.485207,95,197.183301,398.000000,552.000000,552.000000,552.000000,552.000000,552.000000
1554840217,4,552,329.485207,95,197.183301,398.000000,552.000000,552.000000,552.000000,552.000000,552.000000
1554840227,4,552,329.485207,95,197.183301,398.000000,552.000000,552.000000,552.000000,552.000000,552.000000
1554840237,4,552,329.485207,95,197.183301,398.000000,552.000000,552.000000,552.000000,552.000000,552.000000
1554840247,4,552,329.485207,95,197.183301,398.000000,552.000000,552.000000,552.000000,552.000000,552.000000
1554840257,4,552,329.485207,95,197.183301,398.000000,552.000000,552.000000,552.000000,552.000000,552.000000
1554840267,4,552,329.485207,95,197.183301,398.000000,552.000000,552.000000,552.000000,552.000000,552.000000
1554840277,4,552,329.485207,95,197.183301,398.000000,552.000000,552.000000,552.000000,552.000000,552.000000
1554840287,4,552,329.485207,95,197.183301,398.000000,552.000000,552.000000,552.000000,552.000000,552.000000
1554840297,5,552,289.105785,95,136.081005,257.000000,398.000000,552.000000,552.000000,552.000000,552.000000
1554840307,5,552,289.105785,95,136.081005,257.000000,398.000000,552.000000,552.000000,552.000000,552.000000
1554840317,5,552,289.105785,95,136.081005,257.000000,398.000000,552.000000,552.000000,552.000000,552.000000
1554840327,5,552,289.105785,95,136.081005,257.000000,398.000000,552.000000,552.000000,552.000000,552.000000
1554840337,5,552,289.105785,95,136.081005,257.000000,398.000000,552.000000,552.000000,552.000000,552.000000
1554840347,6,552,368.523739,95,114.521879,431.000000,431.000000,552.000000,552.000000,552.000000,552.000000
1554840357,7,552,352.264542,95,90.816259,328.000000,431.000000,431.000000,552.000000,552.000000,552.000000
1554840367,8,552,301.318777,95,107.374027,328.000000,431.000000,431.000000,552.000000,552.000000,552.000000
1554840377,8,552,301.318777,95,107.374027,328.000000,431.000000,431.000000,552.000000,552.000000,552.000000
1554840387,8,552,301.318777,95,107.374027,328.000000,431.000000,431.000000,552.000000,552.000000,552.000000
1554840397,8,552,301.318777,95,107.374027,328.000000,431.000000,431.000000,552.000000,552.000000,552.000000
1554840407,8,552,301.318777,95,107.374027,328.000000,431.000000,431.000000,552.000000,552.000000,552.000000
1554840417,8,552,301.318777,95,107.374027,328.000000,431.000000,431.000000,552.000000,552.000000,552.000000
1554840427,8,552,301.318777,95,107.374027,328.000000,431.000000,431.000000,552.000000,552.000000,552.000000
1554840437,8,552,301.318777,95,107.374027,328.000000,431.000000,431.000000,552.000000,552.000000,552.000000
1554840447,8,552,301.318777,95,107.374027,328.000000,431.000000,431.000000,552.000000,552.000000,552.000000
1554840457,8,552,301.318777,95,107.374027,328.000000,431.000000,431.000000,552.000000,552.000000,552.000000
1554840467,8,552,301.318777,95,107.374027,328.000000,431.000000,431.000000,552.000000,552.000000,552.000000
1554840477,8,552,301.318777,95,107.374027,328.000000,431.000000,431.000000,552.000000,552.000000,552.000000
1554840487,8,552,301.318777,95,107.374027,328.000000,431.000000,431.000000,552.000000,552.000000,552.000000
