t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840147,3,464,215.273212,9,188.878775,178.000000,464.000000,464.000000,464.000000,464.000000,464.000000
1554840157,8,464,103.255619,2,139.507984,41.000000,80.000000,464.000000,464.000000,464.000000,464.000000
1554840167,13,464,79.130459,2,109.355604,43.000000,75.000000,464.000000,464.000000,464.000000,464.000000
1554840177,18,464,67.380443,2,90.863394,41.000000,57.000000,178.000000,464.000000,464.000000,464.000000
1554840187,23,464,57.500914,2,79.331280,40.000000,57.000000,178.000000,464.000000,464.000000,464.000000
1554840197,28,464,51.786002,2,69.729172,40.000000,43.000000,80.000000,464.000000,464.000000,464.000000
1554840207,33,464,48.628351,2,62.019244,40.000000,47.000000,80.000000,178.000000,464.000000,464.000000
1554840217,38,464,44.914095,2,56.092886,38.000000,47.000000,75.000000,178.000000,464.000000,464.000000
1554840227,43,464,42.425450,2,50.854497,37.000000,47.000000,75.000000,178.000000,464.000000,464.000000
1554840237,48,464,54.597247,2,83.949910,37.000000,46.000000,178.000000,420.000000,420.000000,464.000000
1554840247,53,464,51.234536,2,76.679267,37.000000,46.000000,80.000000,420.000000,420.000000,464.000000
1554840257,58,464,48.627730,2,70.227108,37.000000,46.000000,75.000000,420.000000,420.000000,464.000000
1554840267,63,464,45.400816,2,64.952894,33.000000,46.000000,62.000000,420.000000,420.000000,464.000000
1554840277,68,464,44.810466,2,60.226484,36.000000,46.000000,74.000000,420.000000,420.000000,464.000000
1554840287,73,464,41.601822,2,56.356753,33.000000,46.000000,74.000000,178.000000,420.000000,464.000000
1554840297,78,464,40.380952,2,52.415733,32.000000,47.000000,62.000000,80.000000,420.000000,464.000000
1554840307,83,464,52.246839,2,81.294193,34.000000,51.000000,80.000000,410.000000,420.000000,464.000000
1554840317,88,464,50.598125,2,75.418750,38.000000,51.000000,74.000000,410.000000,420.000000,464.000000
1554840327,93,464,50.398406,2,69.778703,40.000000,51.000000,74.000000,410.000000,410.000000,464.000000
1554840337,98,464,48.478744,2,64.675430,37.000000,51.000000,69.000000,410.000000,410.000000,464.000000
1554840347,103,464,44.982748,2,60.616239,36.000000,51.000000,69.000000,410.000000,410.000000,464.000000
1554840357,108,599,58.681785,2,107.776466,33.000000,50.000000,80.000000,599.000000,599.000000,599.000000
1554840367,113,599,54.212336,2,100.407801,33.000000,48.000000,74.000000,599.000000,599.000000,599.000000
1554840377,118,599,51.926704,2,93.488021,32.000000,48.000000,77.000000,599.000000,599.000000,599.000000
1554840387,123,599,48.177234,2,87.572256,32.000000,47.000000,77.000000,420.000000,599.000000,599.000000
1554840397,128,599,47.740645,2,81.591953,31.000000,50.000000,77.000000,410.000000,599.000000,599.000000
1554840407,133,599,43.897110,2,76.337060,29.000000,44.000000,76.000000,410.000000,599.000000,599.000000
1554840417,138,599,42.646916,2,71.179318,29.000000,44.000000,76.000000,80.000000,599.000000,599.000000
1554840427,143,599,42.777211,2,66.526072,29.000000,48.000000,74.000000,77.000000,464.000000,599.000000
1554840437,148,599,55.459735,2,103.899501,29.000000,51.000000,77.000000,552.000000,552.000000,599.000000
1554840447,153,599,53.087907,2,96.691131,32.000000,50.000000,76.000000,552.000000,552.000000,599.000000
1554840457,158,599,51.030356,2,90.039068,33.000000,50.000000,75.000000,552.000000,552.000000,599.000000
1554840467,163,599,62.326794,2,120.395852,33.000000,47.000000,552.000000,570.000000,570.000000,599.000000
1554840477,168,599,83.627150,2,147.616956,34.000000,53.000000,484.000000,570.000000,570.000000,599.000000
1554840487,173,599,80.065768,2,137.372953,35.000000,68.000000,484.000000,570.000000,570.000000,599.000000
