t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840147,1,1356,1356.000000,1356,0.000000,1356.000000,1356.000000,1356.000000,1356.000000,1356.000000,1356.000000
1554840157,6,1613,1064.590031,286,570.024117,1344.000000,1589.000000,1613.000000,1613.000000,1613.000000,1613.000000
1554840167,11,1613,1030.804083,286,542.588835,1345.000000,1484.000000,1613.000000,1613.000000,1613.000000,1613.000000
1554840177,16,1613,920.357477,146,581.211323,1344.000000,1421.000000,1613.000000,1613.000000,1613.000000,1613.000000
1554840187,21,1613,907.732504,146,583.632627,505.000000,1484.000000,1602.000000,1613.000000,1613.000000,1613.000000
1554840197,26,1677,817.451609,146,596.846912,499.000000,1484.000000,1613.000000,1677.000000,1677.000000,1677.000000
1554840207,31,1677,899.144528,97,605.786592,1344.000000,1504.000000,1613.000000,1677.000000,1677.000000,1677.000000
1554840217,36,1677,924.071694,97,619.567213,1345.000000,1519.000000,1670.000000,1677.000000,1677.000000,1677.000000
1554840227,41,1677,923.369589,97,614.392632,1352.000000,1504.000000,1670.000000,1677.000000,1677.000000,1677.000000
1554840237,46,1677,927.484851,97,607.643280,1345.000000,1504.000000,1613.000000,1670.000000,1677.000000,1677.000000
1554840247,51,1677,931.533604,97,609.500620,1339.000000,1511.000000,1602.000000,1670.000000,1677.000000,1677.000000
1554840257,56,1677,939.074942,31,622.632182,1345.000000,1513.000000,1602.000000,1670.000000,1677.000000,1677.000000
1554840267,61,1677,1005.186853,31,590.118818,1339.000000,1513.000000,1593.000000,1670.000000,1677.000000,1677.000000
1554840277,66,1677,991.543410,11,600.352373,1311.000000,1533.000000,1611.000000,1670.000000,1670.000000,1677.000000
1554840287,71,1677,1003.140503,11,582.220046,1311.000000,1511.000000,1611.000000,1613.000000,1670.000000,1677.000000
1554840297,76,1745,1001.222077,11,588.854997,1300.000000,1504.000000,1613.000000,1745.000000,1745.000000,1745.000000
1554840307,81,1745,978.985436,11,598.875098,1256.000000,1489.000000,1611.000000,1745.000000,1745.000000,1745.000000
1554840317,86,1745,969.076578,11,607.984477,1256.000000,1511.000000,1624.000000,1745.000000,1745.000000,1745.000000
1554840327,91,1745,966.785689,11,603.709319,1256.000000,1480.000000,1624.000000,1677.000000,1745.000000,1745.000000
1554840337,96,1745,996.423403,11,590.539023,1300.000000,1469.000000,1611.000000,1677.000000,1745.000000,1745.000000
1554840347,101,1745,950.050325,11,610.121956,1300.000000,1469.000000,1622.000000,1670.000000,1745.000000,1745.000000
1554840357,106,1745,863.392374,11,604.904593,1104.000000,1444.000000,1622.000000,1624.000000,1745.000000,1745.000000
1554840367,111,1745,788.956391,11,604.422774,578.000000,1378.000000,1622.000000,1624.000000,1745.000000,1745.000000
1554840377,116,1745,741.128227,11,592.324057,378.000000,1367.000000,1611.000000,1624.000000,1677.000000,1745.000000
1554840387,121,1745,728.839959,11,557.951929,560.000000,1339.000000,1589.000000,1624.000000,1670.000000,1745.000000
1554840397,126,1745,697.828255,11,535.822857,560.000000,1286.000000,1589.000000,1622.000000,1624.000000,1745.000000
1554840407,131,1745,649.772057,11,517.967253,378.000000,1104.000000,1580.000000,1622.000000,1624.000000,1745.000000
1554840417,135,1745,596.745358,11,509.046503,318.000000,1067.000000,1567.000000,1622.000000,1624.000000,1745.000000
1554840427,137,1745,568.509840,11,505.707121,288.000000,900.000000,1544.000000,1622.000000,1624.000000,1745.000000
1554840437,138,1745,556.020121,11,500.847975,268.000000,900.000000,1544.000000,1622.000000,1624.000000,1745.000000
1554840447,139,1745,544.018329,11,493.520538,271.000000,833.000000,1534.000000,1622.000000,1624.000000,1745.000000
1554840457,139,1745,544.018329,11,493.520538,271.000000,833.000000,1534.000000,1622.000000,1624.000000,1745.000000
1554840467,139,1745,544.018329,11,493.520538,271.000000,833.000000,1534.000000,1622.000000,1624.000000,1745.000000
1554840477,140,1745,537.900203,11,480.128432,275.000000,833.000000,1534.000000,1613.000000,1624.000000,1745.000000
1554840487,140,1745,537.900203,11,480.128432,275.000000,833.000000,1534.000000,1613.000000,1624.000000,1745.000000
