t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840147,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840157,1,602,602.000000,602,0.000000,602.000000,602.000000,602.000000,602.000000,602.000000,602.000000
1554840167,2,602,482.780993,389,105.737774,389.000000,602.000000,602.000000,602.000000,602.000000,602.000000
1554840177,2,602,482.780993,389,105.737774,389.000000,602.000000,602.000000,602.000000,602.000000,602.000000
1554840187,2,602,482.780993,389,105.737774,389.000000,602.000000,602.000000,602.000000,602.000000,602.000000
1554840197,3,602,353.297557,199,161.425007,389.000000,389.000000,602.000000,602.000000,602.000000,602.000000
1554840207,3,602,353.297557,199,161.425007,389.000000,389.000000,602.000000,602.000000,602.000000,602.000000
1554840217,3,602,353.297557,199,161.425007,389.000000,389.000000,602.000000,602.000000,602.000000,602.000000
1554840227,4,602,255.025795,107,173.803727,199.000000,389.000000,602.000000,602.000000,602.000000,602.000000
1554840237,4,602,255.025795,107,173.803727,199.000000,389.000000,602.000000,602.000000,602.000000,602.000000
1554840247,4,602,255.025795,107,173.803727,199.000000,389.000000,602.000000,602.000000,602.000000,602.000000
1554840257,4,602,255.025795,107,173.803727,199.000000,389.000000,602.000000,602.000000,602.000000,602.000000
1554840267,4,602,255.025795,107,173.803727,199.000000,389.000000,602.000000,602.000000,602.000000,602.000000
1554840277,4,602,255.025795,107,173.803727,199.000000,389.000000,602.000000,602.000000,602.000000,602.000000
1554840287,4,602,255.025795,107,173.803727,199.000000,389.000000,602.000000,602.000000,602.000000,602.000000
1554840297,4,602,255.025795,107,173.803727,199.000000,389.000000,602.000000,602.000000,602.000000,602.000000
1554840307,4,602,255.025795,107,173.803727,199.000000,389.000000,602.000000,602.000000,602.000000,602.000000
1554840317,4,602,255.025795,107,173.803727,199.000000,389.000000,602.000000,602.000000,602.000000,602.000000
1554840327,4,602,255.025795,107,173.803727,199.000000,389.000000,602.000000,602.000000,602.000000,602.000000
1554840337,4,602,255.025795,107,173.803727,199.000000,389.000000,602.000000,602.000000,602.000000,602.000000
1554840347,5,949,745.714185,107,329.543228,949.000000,949.000000,949.000000,949.000000,949.000000,949.000000
1554840357,5,949,745.714185,107,329.543228,949.000000,949.000000,949.000000,949.000000,949.000000,949.000000
1554840367,5,949,745.714185,107,329.543228,949.000000,949.000000,949.000000,949.000000,949.000000,949.000000
1554840377,5,949,745.714185,107,329.543228,949.000000,949.000000,949.000000,949.000000,949.000000,949.000000
1554840387,5,949,745.714185,107,329.543228,949.000000,949.000000,949.000000,949.000000,949.000000,949.000000
1554840397,6,949,497.693298,107,290.842560,332.000000,949.000000,949.000000,949.000000,949.000000,949.000000
1554840407,6,949,497.693298,107,290.842560,332.000000,949.000000,949.000000,949.000000,949.000000,949.000000
1554840417,6,949,497.693298,107,290.842560,332.000000,949.000000,949.000000,949.000000,949.000000,949.000000
1554840427,6,949,497.693298,107,290.842560,332.000000,949.000000,949.000000,949.000000,949.000000,949.000000
1554840437,6,949,497.693298,107,290.842560,332.000000,949.000000,949.000000,949.000000,949.000000,949.000000
1554840447,6,949,497.693298,107,290.842560,332.000000,949.000000,949.000000,949.000000,949.000000,949.000000
1554840457,6,949,497.693298,107,290.842560,332.000000,949.000000,949.000000,949.000000,949.000000,949.000000
1554840467,6,949,497.693298,107,290.842560,332.000000,949.000000,949.000000,949.000000,949.000000,949.000000
1554840477,6,949,497.693298,107,290.842560,332.000000,949.000000,949.000000,949.000000,949.000000,949.000000
1554840487,6,949,497.693298,107,290.842560,332.000000,949.000000,949.000000,949.000000,949.000000,949.000000
