t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840147,1,246,246.000000,246,0.000000,246.000000,246.000000,246.000000,246.000000,246.000000,246.000000
1554840157,6,1446,1153.098092,246,411.091251,1356.000000,1426.000000,1446.000000,1446.000000,1446.000000,1446.000000
1554840167,11,1446,829.036265,133,521.119288,1042.000000,1356.000000,1446.000000,1446.000000,1446.000000,1446.000000
1554840177,16,1446,698.965438,80,530.039722,327.000000,1344.000000,1446.000000,1446.000000,1446.000000,1446.000000
1554840187,21,1467,702.929049,80,547.962783,369.000000,1356.000000,1467.000000,1467.000000,1467.000000,1467.000000
1554840197,26,1467,691.051655,80,518.814991,369.000000,1356.000000,1446.000000,1467.000000,1467.000000,1467.000000
1554840207,31,1467,714.456972,80,506.024799,445.000000,1338.000000,1446.000000,1467.000000,1467.000000,1467.000000
1554840217,36,1467,704.870528,80,526.743632,384.000000,1338.000000,1455.000000,1467.000000,1467.000000,1467.000000
1554840227,41,1506,740.661001,80,529.086431,445.000000,1332.000000,1467.000000,1506.000000,1506.000000,1506.000000
1554840237,46,1506,702.391756,80,507.825088,384.000000,1316.000000,1455.000000,1506.000000,1506.000000,1506.000000
1554840247,51,1506,759.572633,80,507.102188,636.000000,1332.000000,1455.000000,1506.000000,1506.000000,1506.000000
1554840257,56,1506,749.882761,80,510.392841,527.000000,1316.000000,1455.000000,1506.000000,1506.000000,1506.000000
1554840267,61,1506,777.201519,80,502.590765,750.000000,1311.000000,1446.000000,1467.000000,1506.000000,1506.000000
1554840277,66,1565,814.011793,80,506.202298,756.000000,1308.000000,1467.000000,1565.000000,1565.000000,1565.000000
1554840287,71,1565,844.554370,22,512.508029,926.000000,1311.000000,1455.000000,1565.000000,1565.000000,1565.000000
1554840297,76,1565,804.606881,22,521.677436,926.000000,1294.000000,1446.000000,1565.000000,1565.000000,1565.000000
1554840307,81,1565,761.467895,22,541.191307,756.000000,1294.000000,1428.000000,1506.000000,1565.000000,1565.000000
1554840317,86,1565,780.313626,22,538.899827,926.000000,1294.000000,1426.000000,1506.000000,1565.000000,1565.000000
1554840327,91,1565,782.384471,22,531.960808,1034.000000,1292.000000,1400.000000,1467.000000,1565.000000,1565.000000
1554840337,96,1573,806.650584,22,546.360844,1034.000000,1337.000000,1455.000000,1573.000000,1573.000000,1573.000000
1554840347,101,1573,771.476934,22,550.173945,926.000000,1294.000000,1428.000000,1573.000000,1573.000000,1573.000000
1554840357,106,1573,701.978457,0,568.546935,527.000000,1288.000000,1412.000000,1573.000000,1573.000000,1573.000000
1554840367,111,1781,734.873051,0,603.550114,730.000000,1316.000000,1565.000000,1781.000000,1781.000000,1781.000000
1554840377,116,1781,738.902186,0,591.932449,926.000000,1289.000000,1506.000000,1781.000000,1781.000000,1781.000000
1554840387,120,1781,802.774478,0,584.759153,1115.000000,1311.000000,1428.000000,1781.000000,1781.000000,1781.000000
1554840397,123,1781,848.480310,0,592.638998,1115.000000,1378.000000,1703.000000,1781.000000,1781.000000,1781.000000
1554840407,124,2576,908.649847,0,662.805881,1150.000000,1385.000000,1781.000000,2576.000000,2576.000000,2576.000000
1554840417,124,2576,908.649847,0,662.805881,1150.000000,1385.000000,1781.000000,2576.000000,2576.000000,2576.000000
1554840427,125,2576,874.956499,0,668.074762,1115.000000,1385.000000,1781.000000,2576.000000,2576.000000,2576.000000
1554840437,125,2576,874.956499,0,668.074762,1115.000000,1385.000000,1781.000000,2576.000000,2576.000000,2576.000000
1554840447,125,2576,874.956499,0,668.074762,1115.000000,1385.000000,1781.000000,2576.000000,2576.000000,2576.000000
1554840457,125,2576,874.956499,0,668.074762,1115.000000,1385.000000,1781.000000,2576.000000,2576.000000,2576.000000
1554840467,125,2576,874.956499,0,668.074762,1115.000000,1385.000000,1781.000000,2576.000000,2576.000000,2576.000000
1554840477,126,2576,809.071730,0,675.789429,1035.000000,1367.000000,1703.000000,2576.000000,2576.000000,2576.000000
1554840487,126,2576,809.071730,0,675.789429,1035.000000,1367.000000,1703.000000,2576.000000,2576.000000,2576.000000
