t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840147,26,47,44.323175,42,2.493739,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840157,208,47,46.050049,42,1.961466,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840167,333,52,45.994413,42,2.044771,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554840177,427,52,45.755114,42,2.189711,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554840187,510,52,45.540075,42,2.294028,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554840197,696,52,45.763693,42,2.171140,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554840207,865,52,45.589682,42,2.259804,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840217,1018,52,45.569513,42,2.267251,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840227,1189,52,45.641139,42,2.230871,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840237,1283,52,45.480035,42,2.305679,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840247,1385,52,45.546503,42,2.275743,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840257,1490,52,45.539659,42,2.278320,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840267,1603,52,45.620204,42,2.239253,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840277,1698,52,45.756454,42,2.165263,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840287,1781,52,45.754757,42,2.165852,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840297,1913,52,45.808265,42,2.133379,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840307,2048,52,45.771990,42,2.194961,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554840317,2118,52,45.580538,42,2.291714,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554840327,2182,52,45.424248,42,2.355829,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554840337,2243,52,45.383669,40,2.383825,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554840347,2332,52,45.150573,40,2.337539,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554840357,2434,52,44.661870,40,2.516811,45.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554840367,2552,61,44.638934,40,2.597930,45.000000,47.000000,47.000000,47.000000,51.000000,61.000000
1554840377,2703,61,47.391240,40,5.190449,45.000000,51.000000,56.000000,56.000000,56.000000,61.000000
1554840387,2786,61,48.511530,40,5.462592,47.000000,56.000000,56.000000,56.000000,56.000000,61.000000
1554840397,2939,61,50.681121,40,5.553014,51.000000,56.000000,56.000000,56.000000,56.000000,61.000000
1554840407,3148,61,51.994012,40,4.759417,51.000000,56.000000,56.000000,56.000000,56.000000,56.000000
1554840417,3399,61,52.952087,40,4.079932,56.000000,56.000000,56.000000,56.000000,56.000000,56.000000
1554840427,3446,61,52.854306,40,3.942690,56.000000,56.000000,56.000000,56.000000,56.000000,56.000000
1554840437,3446,61,52.854306,40,3.942690,56.000000,56.000000,56.000000,56.000000,56.000000,56.000000
1554840447,3446,61,52.854306,40,3.942690,56.000000,56.000000,56.000000,56.000000,56.000000,56.000000
1554840457,3446,61,52.854306,40,3.942690,56.000000,56.000000,56.000000,56.000000,56.000000,56.000000
1554840467,3446,61,52.854306,40,3.942690,56.000000,56.000000,56.000000,56.000000,56.000000,56.000000
1554840477,3865,61,55.107057,40,2.528281,56.000000,56.000000,56.000000,56.000000,56.000000,56.000000
1554840487,3865,61,55.107057,40,2.528281,56.000000,56.000000,56.000000,56.000000,56.000000,56.000000
