t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840147,1,405,405.000000,405,0.000000,405.000000,405.000000,405.000000,405.000000,405.000000,405.000000
1554840157,1,405,405.000000,405,0.000000,405.000000,405.000000,405.000000,405.000000,405.000000,405.000000
1554840167,1,405,405.000000,405,0.000000,405.000000,405.000000,405.000000,405.000000,405.000000,405.000000
1554840177,1,405,405.000000,405,0.000000,405.000000,405.000000,405.000000,405.000000,405.000000,405.000000
1554840187,1,405,405.000000,405,0.000000,405.000000,405.000000,405.000000,405.000000,405.000000,405.000000
1554840197,1,405,405.000000,405,0.000000,405.000000,405.000000,405.000000,405.000000,405.000000,405.000000
1554840207,1,405,405.000000,405,0.000000,405.000000,405.000000,405.000000,405.000000,405.000000,405.000000
1554840217,2,405,330.922510,305,43.820937,305.000000,405.000000,405.000000,405.000000,405.000000,405.000000
1554840227,2,405,330.922510,305,43.820937,305.000000,405.000000,405.000000,405.000000,405.000000,405.000000
1554840237,2,405,330.922510,305,43.820937,305.000000,405.000000,405.000000,405.000000,405.000000,405.000000
1554840247,2,405,330.922510,305,43.820937,305.000000,405.000000,405.000000,405.000000,405.000000,405.000000
1554840257,2,405,330.922510,305,43.820937,305.000000,405.000000,405.000000,405.000000,405.000000,405.000000
1554840267,2,405,330.922510,305,43.820937,305.000000,405.000000,405.000000,405.000000,405.000000,405.000000
1554840277,2,405,330.922510,305,43.820937,305.000000,405.000000,405.000000,405.000000,405.000000,405.000000
1554840287,2,405,330.922510,305,43.820937,305.000000,405.000000,405.000000,405.000000,405.000000,405.000000
1554840297,2,405,330.922510,305,43.820937,305.000000,405.000000,405.000000,405.000000,405.000000,405.000000
1554840307,2,405,330.922510,305,43.820937,305.000000,405.000000,405.000000,405.000000,405.000000,405.000000
1554840317,2,405,330.922510,305,43.820937,305.000000,405.000000,405.000000,405.000000,405.000000,405.000000
1554840327,2,405,330.922510,305,43.820937,305.000000,405.000000,405.000000,405.000000,405.000000,405.000000
1554840337,2,405,330.922510,305,43.820937,305.000000,405.000000,405.000000,405.000000,405.000000,405.000000
1554840347,2,405,330.922510,305,43.820937,305.000000,405.000000,405.000000,405.000000,405.000000,405.000000
1554840357,2,405,330.922510,305,43.820937,305.000000,405.000000,405.000000,405.000000,405.000000,405.000000
1554840367,2,405,330.922510,305,43.820937,305.000000,405.000000,405.000000,405.000000,405.000000,405.000000
1554840377,2,405,330.922510,305,43.820937,305.000000,405.000000,405.000000,405.000000,405.000000,405.000000
1554840387,2,405,330.922510,305,43.820937,305.000000,405.000000,405.000000,405.000000,405.000000,405.000000
1554840397,2,405,330.922510,305,43.820937,305.000000,405.000000,405.000000,405.000000,405.000000,405.000000
1554840407,2,405,330.922510,305,43.820937,305.000000,405.000000,405.000000,405.000000,405.000000,405.000000
1554840417,2,405,330.922510,305,43.820937,305.000000,405.000000,405.000000,405.000000,405.000000,405.000000
1554840427,2,405,330.922510,305,43.820937,305.000000,405.000000,405.000000,405.000000,405.000000,405.000000
1554840437,2,405,330.922510,305,43.820937,305.000000,405.000000,405.000000,405.000000,405.000000,405.000000
1554840447,2,405,330.922510,305,43.820937,305.000000,405.000000,405.000000,405.000000,405.000000,405.000000
1554840457,2,405,330.922510,305,43.820937,305.000000,405.000000,405.000000,405.000000,405.000000,405.000000
1554840467,2,405,330.922510,305,43.820937,305.000000,405.000000,405.000000,405.000000,405.000000,405.000000
1554840477,2,405,330.922510,305,43.820937,305.000000,405.000000,405.000000,405.000000,405.000000,405.000000
1554840487,2,405,330.922510,305,43.820937,305.000000,405.000000,405.000000,405.000000,405.000000,405.000000
