t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840147,3,139,67.955406,34,49.115660,34.000000,139.000000,139.000000,139.000000,139.000000,139.000000
1554840157,8,139,47.596789,33,33.063076,34.000000,34.000000,139.000000,139.000000,139.000000,139.000000
1554840167,13,139,41.042912,16,27.789817,34.000000,49.000000,139.000000,139.000000,139.000000,139.000000
1554840177,18,139,41.679329,16,23.286027,34.000000,49.000000,53.000000,139.000000,139.000000,139.000000
1554840187,23,139,40.643215,14,21.179511,34.000000,49.000000,53.000000,139.000000,139.000000,139.000000
1554840197,28,139,38.078383,12,20.644225,34.000000,49.000000,53.000000,139.000000,139.000000,139.000000
1554840207,33,139,37.340205,12,19.255015,34.000000,48.000000,52.000000,53.000000,139.000000,139.000000
1554840217,38,139,36.718288,11,18.215513,42.000000,46.000000,52.000000,53.000000,139.000000,139.000000
1554840227,43,139,35.146646,11,16.898258,33.000000,46.000000,52.000000,53.000000,139.000000,139.000000
1554840237,48,139,37.217140,11,20.689515,34.000000,45.000000,53.000000,109.000000,109.000000,139.000000
1554840247,53,139,37.622423,11,18.829624,40.000000,44.000000,52.000000,109.000000,109.000000,139.000000
1554840257,58,139,36.458793,11,17.529706,36.000000,42.000000,52.000000,109.000000,109.000000,139.000000
1554840267,63,139,35.243943,11,16.990912,35.000000,41.000000,52.000000,109.000000,109.000000,139.000000
1554840277,68,389,46.256498,11,66.231856,34.000000,41.000000,109.000000,389.000000,389.000000,389.000000
1554840287,73,389,45.282745,11,61.374750,35.000000,44.000000,71.000000,389.000000,389.000000,389.000000
1554840297,78,389,44.758285,11,57.016189,36.000000,46.000000,71.000000,389.000000,389.000000,389.000000
1554840307,83,389,49.728517,11,63.670505,36.000000,48.000000,251.000000,389.000000,389.000000,389.000000
1554840317,88,389,48.096637,11,59.666561,36.000000,51.000000,109.000000,251.000000,389.000000,389.000000
1554840327,93,389,46.641354,11,55.320111,37.000000,51.000000,73.000000,251.000000,389.000000,389.000000
1554840337,98,389,45.336445,11,51.228488,38.000000,47.000000,73.000000,251.000000,389.000000,389.000000
1554840347,103,389,44.628133,11,47.995290,36.000000,47.000000,80.000000,251.000000,389.000000,389.000000
1554840357,108,389,43.766354,11,44.903677,36.000000,46.000000,80.000000,251.000000,251.000000,389.000000
1554840367,113,389,42.962770,11,41.701671,38.000000,45.000000,73.000000,139.000000,251.000000,389.000000
1554840377,118,389,42.762040,11,39.255766,36.000000,45.000000,76.000000,109.000000,251.000000,389.000000
1554840387,123,389,41.264500,11,36.654568,36.000000,45.000000,76.000000,80.000000,251.000000,389.000000
1554840397,128,389,40.327946,11,34.398364,35.000000,45.000000,76.000000,80.000000,251.000000,389.000000
1554840407,133,389,41.065228,11,32.264836,38.000000,44.000000,73.000000,80.000000,251.000000,389.000000
1554840417,138,389,42.993343,11,35.831903,36.000000,44.000000,80.000000,152.000000,152.000000,389.000000
1554840427,143,389,41.832787,11,33.837449,36.000000,45.000000,76.000000,152.000000,152.000000,389.000000
1554840437,148,389,53.085513,11,61.144110,38.000000,52.000000,152.000000,342.000000,342.000000,389.000000
1554840447,153,634,74.992811,11,112.494760,41.000000,67.000000,342.000000,634.000000,634.000000,634.000000
1554840457,158,798,127.140652,1,211.163374,41.000000,70.000000,714.000000,798.000000,798.000000,798.000000
1554840467,162,798,139.886009,1,212.667823,44.000000,117.000000,664.000000,798.000000,798.000000,798.000000
1554840477,163,810,160.977732,1,239.777126,45.000000,132.000000,798.000000,810.000000,810.000000,810.000000
1554840487,164,942,187.359530,1,274.699491,46.000000,200.000000,810.000000,942.000000,942.000000,942.000000
