t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840147,3,72,47.136096,19,21.900666,52.000000,72.000000,72.000000,72.000000,72.000000,72.000000
1554840157,8,72,33.032826,17,21.676283,17.000000,52.000000,72.000000,72.000000,72.000000,72.000000
1554840167,13,72,30.030704,15,18.804622,17.000000,49.000000,72.000000,72.000000,72.000000,72.000000
1554840177,18,72,30.799161,13,17.981486,17.000000,48.000000,61.000000,72.000000,72.000000,72.000000
1554840187,23,72,31.059529,13,18.253205,19.000000,47.000000,61.000000,72.000000,72.000000,72.000000
1554840197,28,72,29.594746,10,17.767182,18.000000,45.000000,61.000000,72.000000,72.000000,72.000000
1554840207,33,72,31.126428,8,18.640360,19.000000,47.000000,61.000000,61.000000,72.000000,72.000000
1554840217,38,72,30.178488,6,18.968361,19.000000,45.000000,61.000000,61.000000,72.000000,72.000000
1554840227,43,72,34.275230,6,19.463714,37.000000,54.000000,61.000000,66.000000,72.000000,72.000000
1554840237,48,72,37.086849,6,19.057911,42.000000,53.000000,62.000000,66.000000,66.000000,72.000000
1554840247,53,72,37.138655,6,17.698293,41.000000,52.000000,62.000000,66.000000,66.000000,72.000000
1554840257,58,72,36.752759,6,16.542446,40.000000,49.000000,62.000000,66.000000,66.000000,72.000000
1554840267,63,72,36.679464,6,15.412788,40.000000,47.000000,61.000000,66.000000,66.000000,72.000000
1554840277,68,72,35.412541,6,14.981543,39.000000,45.000000,59.000000,62.000000,66.000000,72.000000
1554840287,73,84,36.656444,6,16.871590,39.000000,47.000000,62.000000,84.000000,84.000000,84.000000
1554840297,78,84,36.872334,6,16.266680,39.000000,46.000000,62.000000,84.000000,84.000000,84.000000
1554840307,83,370,53.222133,6,66.599386,40.000000,50.000000,222.000000,370.000000,370.000000,370.000000
1554840317,88,370,50.263288,6,62.012593,39.000000,50.000000,222.000000,370.000000,370.000000,370.000000
1554840327,93,370,49.422936,6,57.481880,41.000000,51.000000,89.000000,370.000000,370.000000,370.000000
1554840337,98,370,47.805502,6,54.440639,40.000000,51.000000,91.000000,222.000000,370.000000,370.000000
1554840347,103,370,46.257757,6,50.861902,41.000000,51.000000,91.000000,222.000000,370.000000,370.000000
1554840357,108,370,46.980429,6,48.665139,40.000000,51.000000,113.000000,222.000000,370.000000,370.000000
1554840367,113,370,46.736635,6,46.374022,39.000000,51.000000,99.000000,222.000000,370.000000,370.000000
1554840377,118,370,45.541484,6,43.110707,36.000000,51.000000,99.000000,113.000000,370.000000,370.000000
1554840387,123,370,43.765922,6,40.227907,33.000000,50.000000,99.000000,113.000000,222.000000,370.000000
1554840397,128,370,42.370556,6,37.527029,33.000000,48.000000,91.000000,113.000000,222.000000,370.000000
1554840407,133,370,42.332667,6,35.207347,33.000000,50.000000,91.000000,113.000000,222.000000,370.000000
1554840417,138,370,41.445183,6,33.321264,36.000000,49.000000,89.000000,113.000000,222.000000,370.000000
1554840427,143,370,50.340129,6,57.163149,41.000000,51.000000,99.000000,331.000000,331.000000,370.000000
1554840437,148,370,49.206584,6,53.506834,42.000000,51.000000,99.000000,331.000000,331.000000,370.000000
1554840447,153,370,48.026369,6,50.116842,41.000000,51.000000,89.000000,331.000000,331.000000,370.000000
1554840457,158,607,63.136137,6,106.849734,41.000000,51.000000,331.000000,607.000000,607.000000,607.000000
1554840467,163,607,60.848587,6,99.392662,41.000000,53.000000,113.000000,607.000000,607.000000,607.000000
1554840477,168,607,66.509090,6,105.189456,39.000000,53.000000,352.000000,607.000000,607.000000,607.000000
1554840487,173,607,77.467087,6,116.522086,39.000000,56.000000,339.000000,370.000000,607.000000,607.000000
