t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840147,1,1356,1356.000000,1356,0.000000,1356.000000,1356.000000,1356.000000,1356.000000,1356.000000,1356.000000
1554840157,6,1519,1190.219205,103,504.269268,1356.000000,1511.000000,1519.000000,1519.000000,1519.000000,1519.000000
1554840167,11,1585,963.685457,103,628.193792,1356.000000,1519.000000,1585.000000,1585.000000,1585.000000,1585.000000
1554840177,16,1585,918.610541,18,614.032351,1353.000000,1378.000000,1585.000000,1585.000000,1585.000000,1585.000000
1554840187,21,1585,931.658808,18,625.724605,1356.000000,1479.000000,1559.000000,1585.000000,1585.000000,1585.000000
1554840197,26,1585,867.950676,18,616.422490,1292.000000,1467.000000,1559.000000,1585.000000,1585.000000,1585.000000
1554840207,31,1585,869.765691,18,595.892451,1189.000000,1411.000000,1559.000000,1585.000000,1585.000000,1585.000000
1554840217,36,1870,830.722838,18,603.231423,603.000000,1411.000000,1585.000000,1870.000000,1870.000000,1870.000000
1554840227,41,1870,754.137282,18,587.527094,377.000000,1356.000000,1559.000000,1870.000000,1870.000000,1870.000000
1554840237,46,1870,729.899231,18,591.506917,377.000000,1356.000000,1559.000000,1870.000000,1870.000000,1870.000000
1554840247,51,1870,731.603588,18,570.518836,429.000000,1351.000000,1528.000000,1870.000000,1870.000000,1870.000000
1554840257,56,1870,735.465646,18,560.169840,429.000000,1345.000000,1519.000000,1585.000000,1870.000000,1870.000000
1554840267,61,1870,787.116072,18,553.087631,630.000000,1345.000000,1511.000000,1585.000000,1870.000000,1870.000000
1554840277,66,1870,736.448780,18,535.270103,429.000000,1292.000000,1510.000000,1559.000000,1870.000000,1870.000000
1554840287,71,1870,703.327869,18,535.202331,396.000000,1218.000000,1479.000000,1559.000000,1870.000000,1870.000000
1554840297,76,1870,742.599660,18,541.076219,429.000000,1256.000000,1559.000000,1645.000000,1645.000000,1870.000000
1554840307,81,1870,760.349051,18,541.665240,576.000000,1301.000000,1523.000000,1645.000000,1645.000000,1870.000000
1554840317,86,1870,740.587315,18,539.323640,429.000000,1256.000000,1523.000000,1645.000000,1645.000000,1870.000000
1554840327,91,1870,791.252593,18,546.965149,721.000000,1345.000000,1523.000000,1645.000000,1645.000000,1870.000000
1554840337,96,1870,748.869359,18,558.863058,690.000000,1345.000000,1519.000000,1645.000000,1645.000000,1870.000000
1554840347,101,1870,737.813829,18,562.461709,576.000000,1345.000000,1547.000000,1585.000000,1645.000000,1870.000000
1554840357,106,1870,762.520311,18,566.146703,690.000000,1294.000000,1547.000000,1554.000000,1645.000000,1870.000000
1554840367,111,1870,687.960350,18,562.354774,396.000000,1256.000000,1547.000000,1554.000000,1645.000000,1870.000000
1554840377,116,1870,639.049179,18,539.175021,321.000000,1233.000000,1547.000000,1554.000000,1645.000000,1870.000000
1554840387,121,1870,627.422272,18,509.939555,407.000000,1198.000000,1523.000000,1554.000000,1645.000000,1870.000000
1554840397,126,1870,578.327899,18,497.493853,321.000000,915.000000,1510.000000,1554.000000,1559.000000,1870.000000
1554840407,130,1870,547.035237,0,489.157055,321.000000,822.000000,1507.000000,1554.000000,1554.000000,1870.000000
1554840417,134,1870,488.109420,0,487.844306,279.000000,782.000000,1490.000000,1554.000000,1554.000000,1870.000000
1554840427,136,1870,461.237310,0,483.243100,272.000000,744.000000,1490.000000,1547.000000,1554.000000,1870.000000
1554840437,137,1870,444.765183,0,481.793894,272.000000,721.000000,1490.000000,1547.000000,1554.000000,1870.000000
1554840447,138,1870,430.178630,0,476.250955,267.000000,714.000000,1479.000000,1547.000000,1554.000000,1870.000000
1554840457,138,1870,430.178630,0,476.250955,267.000000,714.000000,1479.000000,1547.000000,1554.000000,1870.000000
1554840467,138,1870,430.178630,0,476.250955,267.000000,714.000000,1479.000000,1547.000000,1554.000000,1870.000000
1554840477,139,1870,411.891976,0,468.255566,208.000000,710.000000,1474.000000,1547.000000,1554.000000,1870.000000
1554840487,139,1870,411.891976,0,468.255566,208.000000,710.000000,1474.000000,1547.000000,1554.000000,1870.000000
