t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840157,3,906,311.610532,8,423.368778,12.000000,906.000000,906.000000,906.000000,906.000000,906.000000
1554840167,5,906,292.356744,5,360.758213,12.000000,505.000000,906.000000,906.000000,906.000000,906.000000
1554840177,11,906,219.171718,3,341.486442,18.000000,505.000000,906.000000,906.000000,906.000000,906.000000
1554840187,15,906,163.836180,3,294.944881,20.000000,118.000000,906.000000,906.000000,906.000000,906.000000
1554840197,19,906,159.378972,3,274.358946,20.000000,118.000000,904.000000,906.000000,906.000000,906.000000
1554840207,24,921,173.431301,3,296.024121,25.000000,118.000000,921.000000,921.000000,921.000000,921.000000
1554840217,28,921,139.777087,3,271.892363,15.000000,117.000000,906.000000,921.000000,921.000000,921.000000
1554840227,33,921,139.626225,3,272.354929,13.000000,66.000000,904.000000,921.000000,921.000000,921.000000
1554840237,38,921,115.679458,3,246.386070,14.000000,66.000000,904.000000,921.000000,921.000000,921.000000
1554840247,42,921,117.601285,3,240.524369,14.000000,66.000000,708.000000,921.000000,921.000000,921.000000
1554840257,46,921,126.767428,3,233.539274,14.000000,78.000000,708.000000,906.000000,921.000000,921.000000
1554840267,51,921,144.233266,2,260.319610,14.000000,120.000000,886.000000,906.000000,921.000000,921.000000
1554840277,53,921,143.919260,2,252.095670,15.000000,138.000000,886.000000,906.000000,921.000000,921.000000
1554840287,56,921,136.792841,2,239.817252,15.000000,138.000000,886.000000,904.000000,921.000000,921.000000
1554840297,61,921,138.180614,2,245.424260,14.000000,138.000000,708.000000,904.000000,906.000000,921.000000
1554840307,65,921,146.756223,2,239.927138,14.000000,250.000000,660.000000,886.000000,906.000000,921.000000
1554840317,69,921,165.949899,2,252.871527,14.000000,267.000000,683.000000,886.000000,906.000000,921.000000
1554840327,74,921,146.168731,2,236.938144,13.000000,267.000000,683.000000,886.000000,904.000000,921.000000
1554840337,79,921,138.589452,1,232.917511,10.000000,250.000000,683.000000,886.000000,886.000000,921.000000
1554840347,82,921,124.812299,1,224.074400,8.000000,138.000000,660.000000,708.000000,886.000000,921.000000
1554840357,84,921,147.901963,1,258.607030,10.000000,168.000000,867.000000,867.000000,886.000000,921.000000
1554840367,84,921,147.901963,1,258.607030,10.000000,168.000000,867.000000,867.000000,886.000000,921.000000
1554840377,84,921,147.901963,1,258.607030,10.000000,168.000000,867.000000,867.000000,886.000000,921.000000
1554840387,85,946,195.956062,1,314.473418,11.000000,279.000000,946.000000,946.000000,946.000000,946.000000
1554840397,85,946,195.956062,1,314.473418,11.000000,279.000000,946.000000,946.000000,946.000000,946.000000
1554840407,85,946,195.956062,1,314.473418,11.000000,279.000000,946.000000,946.000000,946.000000,946.000000
1554840417,85,946,195.956062,1,314.473418,11.000000,279.000000,946.000000,946.000000,946.000000,946.000000
1554840427,85,946,195.956062,1,314.473418,11.000000,279.000000,946.000000,946.000000,946.000000,946.000000
1554840437,85,946,195.956062,1,314.473418,11.000000,279.000000,946.000000,946.000000,946.000000,946.000000
1554840447,85,946,195.956062,1,314.473418,11.000000,279.000000,946.000000,946.000000,946.000000,946.000000
1554840457,85,946,195.956062,1,314.473418,11.000000,279.000000,946.000000,946.000000,946.000000,946.000000
1554840467,85,946,195.956062,1,314.473418,11.000000,279.000000,946.000000,946.000000,946.000000,946.000000
1554840477,85,946,195.956062,1,314.473418,11.000000,279.000000,946.000000,946.000000,946.000000,946.000000
1554840487,85,946,195.956062,1,314.473418,11.000000,279.000000,946.000000,946.000000,946.000000,946.000000
