t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840147,1,13,13.000000,13,0.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000
1554840157,5,224,56.797635,8,88.761660,9.000000,13.000000,224.000000,224.000000,224.000000,224.000000
1554840167,10,233,52.827849,7,88.602283,8.000000,13.000000,233.000000,233.000000,233.000000,233.000000
1554840177,15,233,36.521585,6,72.428047,7.000000,13.000000,233.000000,233.000000,233.000000,233.000000
1554840187,19,233,45.375972,6,77.352943,9.000000,24.000000,224.000000,233.000000,233.000000,233.000000
1554840197,23,887,123.467633,6,241.673801,20.000000,26.000000,887.000000,887.000000,887.000000,887.000000
1554840207,28,887,97.734944,6,213.760503,20.000000,26.000000,621.000000,887.000000,887.000000,887.000000
1554840217,32,887,99.618783,6,206.128436,19.000000,26.000000,621.000000,887.000000,887.000000,887.000000
1554840227,36,887,173.586934,6,281.943642,20.000000,224.000000,808.000000,887.000000,887.000000,887.000000
1554840237,41,887,139.628643,5,259.692273,19.000000,29.000000,808.000000,887.000000,887.000000,887.000000
1554840247,45,887,159.251580,5,275.710094,19.000000,203.000000,823.000000,823.000000,887.000000,887.000000
1554840257,50,887,154.945560,5,268.576258,19.000000,203.000000,808.000000,823.000000,887.000000,887.000000
1554840267,53,887,174.997526,5,284.243483,19.000000,203.000000,808.000000,823.000000,887.000000,887.000000
1554840277,55,887,160.604772,5,275.730781,18.000000,133.000000,808.000000,823.000000,887.000000,887.000000
1554840287,60,887,130.807683,2,255.047552,16.000000,24.000000,806.000000,823.000000,887.000000,887.000000
1554840297,64,887,157.365593,2,266.677303,17.000000,133.000000,806.000000,823.000000,823.000000,887.000000
1554840307,69,887,178.625635,2,282.608706,16.000000,233.000000,797.000000,823.000000,823.000000,887.000000
1554840317,74,887,148.004236,1,265.456185,12.000000,104.000000,797.000000,808.000000,823.000000,887.000000
1554840327,79,887,141.613905,1,258.764983,10.000000,104.000000,784.000000,808.000000,823.000000,887.000000
1554840337,83,887,122.847437,1,245.367330,7.000000,21.000000,784.000000,806.000000,823.000000,887.000000
1554840347,86,887,131.705845,1,239.553532,9.000000,133.000000,784.000000,806.000000,823.000000,887.000000
1554840357,88,945,158.023018,1,279.037949,11.000000,186.000000,808.000000,945.000000,945.000000,945.000000
1554840367,89,945,189.850872,1,310.888080,12.000000,233.000000,887.000000,945.000000,945.000000,945.000000
1554840377,89,945,189.850872,1,310.888080,12.000000,233.000000,887.000000,945.000000,945.000000,945.000000
1554840387,89,945,189.850872,1,310.888080,12.000000,233.000000,887.000000,945.000000,945.000000,945.000000
1554840397,89,945,189.850872,1,310.888080,12.000000,233.000000,887.000000,945.000000,945.000000,945.000000
1554840407,89,945,189.850872,1,310.888080,12.000000,233.000000,887.000000,945.000000,945.000000,945.000000
1554840417,89,945,189.850872,1,310.888080,12.000000,233.000000,887.000000,945.000000,945.000000,945.000000
1554840427,89,945,189.850872,1,310.888080,12.000000,233.000000,887.000000,945.000000,945.000000,945.000000
1554840437,89,945,189.850872,1,310.888080,12.000000,233.000000,887.000000,945.000000,945.000000,945.000000
1554840447,89,945,189.850872,1,310.888080,12.000000,233.000000,887.000000,945.000000,945.000000,945.000000
1554840457,89,945,189.850872,1,310.888080,12.000000,233.000000,887.000000,945.000000,945.000000,945.000000
1554840467,89,945,189.850872,1,310.888080,12.000000,233.000000,887.000000,945.000000,945.000000,945.000000
1554840477,89,945,189.850872,1,310.888080,12.000000,233.000000,887.000000,945.000000,945.000000,945.000000
1554840487,89,945,189.850872,1,310.888080,12.000000,233.000000,887.000000,945.000000,945.000000,945.000000
