t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840147,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840157,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840167,1,38,38.000000,38,0.000000,38.000000,38.000000,38.000000,38.000000,38.000000,38.000000
1554840177,2,386,227.617855,38,173.297671,386.000000,386.000000,386.000000,386.000000,386.000000,386.000000
1554840187,2,386,227.617855,38,173.297671,386.000000,386.000000,386.000000,386.000000,386.000000,386.000000
1554840197,2,386,227.617855,38,173.297671,386.000000,386.000000,386.000000,386.000000,386.000000,386.000000
1554840207,3,922,539.828436,38,368.574221,386.000000,922.000000,922.000000,922.000000,922.000000,922.000000
1554840217,3,922,539.828436,38,368.574221,386.000000,922.000000,922.000000,922.000000,922.000000,922.000000
1554840227,3,922,539.828436,38,368.574221,386.000000,922.000000,922.000000,922.000000,922.000000,922.000000
1554840237,3,922,539.828436,38,368.574221,386.000000,922.000000,922.000000,922.000000,922.000000,922.000000
1554840247,3,922,539.828436,38,368.574221,386.000000,922.000000,922.000000,922.000000,922.000000,922.000000
1554840257,3,922,539.828436,38,368.574221,386.000000,922.000000,922.000000,922.000000,922.000000,922.000000
1554840267,3,922,539.828436,38,368.574221,386.000000,922.000000,922.000000,922.000000,922.000000,922.000000
1554840277,3,922,539.828436,38,368.574221,386.000000,922.000000,922.000000,922.000000,922.000000,922.000000
1554840287,3,922,539.828436,38,368.574221,386.000000,922.000000,922.000000,922.000000,922.000000,922.000000
1554840297,3,922,539.828436,38,368.574221,386.000000,922.000000,922.000000,922.000000,922.000000,922.000000
1554840307,3,922,539.828436,38,368.574221,386.000000,922.000000,922.000000,922.000000,922.000000,922.000000
1554840317,3,922,539.828436,38,368.574221,386.000000,922.000000,922.000000,922.000000,922.000000,922.000000
1554840327,3,922,539.828436,38,368.574221,386.000000,922.000000,922.000000,922.000000,922.000000,922.000000
1554840337,3,922,539.828436,38,368.574221,386.000000,922.000000,922.000000,922.000000,922.000000,922.000000
1554840347,3,922,539.828436,38,368.574221,386.000000,922.000000,922.000000,922.000000,922.000000,922.000000
1554840357,3,922,539.828436,38,368.574221,386.000000,922.000000,922.000000,922.000000,922.000000,922.000000
1554840367,3,922,539.828436,38,368.574221,386.000000,922.000000,922.000000,922.000000,922.000000,922.000000
1554840377,3,922,539.828436,38,368.574221,386.000000,922.000000,922.000000,922.000000,922.000000,922.000000
1554840387,3,922,539.828436,38,368.574221,386.000000,922.000000,922.000000,922.000000,922.000000,922.000000
1554840397,3,922,539.828436,38,368.574221,386.000000,922.000000,922.000000,922.000000,922.000000,922.000000
1554840407,3,922,539.828436,38,368.574221,386.000000,922.000000,922.000000,922.000000,922.000000,922.000000
1554840417,3,922,539.828436,38,368.574221,386.000000,922.000000,922.000000,922.000000,922.000000,922.000000
1554840427,3,922,539.828436,38,368.574221,386.000000,922.000000,922.000000,922.000000,922.000000,922.000000
1554840437,3,922,539.828436,38,368.574221,386.000000,922.000000,922.000000,922.000000,922.000000,922.000000
1554840447,3,922,539.828436,38,368.574221,386.000000,922.000000,922.000000,922.000000,922.000000,922.000000
1554840457,3,922,539.828436,38,368.574221,386.000000,922.000000,922.000000,922.000000,922.000000,922.000000
1554840467,3,922,539.828436,38,368.574221,386.000000,922.000000,922.000000,922.000000,922.000000,922.000000
1554840477,3,922,539.828436,38,368.574221,386.000000,922.000000,922.000000,922.000000,922.000000,922.000000
1554840487,3,922,539.828436,38,368.574221,386.000000,922.000000,922.000000,922.000000,922.000000,922.000000
