t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840147,1,32,32.000000,32,0.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000
1554840157,7,969,361.413293,14,416.939390,32.000000,965.000000,969.000000,969.000000,969.000000,969.000000
1554840167,12,969,262.688579,9,372.381417,25.000000,564.000000,969.000000,969.000000,969.000000,969.000000
1554840177,17,969,289.418785,9,369.590132,30.000000,564.000000,965.000000,969.000000,969.000000,969.000000
1554840187,22,969,257.602308,7,354.945530,32.000000,564.000000,965.000000,969.000000,969.000000,969.000000
1554840197,27,969,198.808823,7,323.797587,25.000000,158.000000,965.000000,969.000000,969.000000,969.000000
1554840207,31,969,170.583863,7,298.031766,25.000000,153.000000,958.000000,969.000000,969.000000,969.000000
1554840217,34,969,178.752776,7,290.405780,25.000000,153.000000,958.000000,965.000000,969.000000,969.000000
1554840227,39,969,144.329984,7,266.131604,24.000000,115.000000,778.000000,965.000000,969.000000,969.000000
1554840237,43,969,189.350914,7,308.950510,25.000000,153.000000,967.000000,967.000000,969.000000,969.000000
1554840247,47,969,177.311397,7,289.762898,29.000000,153.000000,965.000000,967.000000,967.000000,969.000000
1554840257,51,969,207.779082,7,306.882485,29.000000,345.000000,958.000000,967.000000,967.000000,969.000000
1554840267,53,969,191.430852,7,297.713136,28.000000,345.000000,958.000000,967.000000,967.000000,969.000000
1554840277,58,969,162.068111,7,273.358351,30.000000,55.000000,778.000000,967.000000,967.000000,969.000000
1554840287,61,969,181.455753,7,285.455591,33.000000,166.000000,778.000000,967.000000,967.000000,969.000000
1554840297,65,969,156.984779,7,268.596364,27.000000,55.000000,778.000000,967.000000,967.000000,969.000000
1554840307,70,969,158.576829,7,270.985940,26.000000,55.000000,778.000000,965.000000,967.000000,969.000000
1554840317,75,969,160.574714,7,274.923567,26.000000,55.000000,770.000000,958.000000,967.000000,969.000000
1554840327,78,969,157.160643,7,264.943646,25.000000,55.000000,770.000000,778.000000,967.000000,969.000000
1554840337,81,969,144.129854,7,252.051517,24.000000,115.000000,770.000000,778.000000,967.000000,969.000000
1554840347,85,969,124.490621,7,237.347910,21.000000,50.000000,734.000000,778.000000,965.000000,969.000000
1554840357,89,969,168.576281,5,272.881970,24.000000,166.000000,778.000000,890.000000,958.000000,969.000000
1554840367,94,969,139.791846,4,255.502044,17.000000,55.000000,778.000000,890.000000,958.000000,969.000000
1554840377,99,969,118.006558,4,237.825286,17.000000,35.000000,734.000000,890.000000,890.000000,969.000000
1554840387,103,969,151.465099,3,273.831965,17.000000,55.000000,890.000000,903.000000,903.000000,969.000000
1554840397,103,969,151.465099,3,273.831965,17.000000,55.000000,890.000000,903.000000,903.000000,969.000000
1554840407,106,969,136.196182,3,259.967831,17.000000,39.000000,890.000000,903.000000,903.000000,967.000000
1554840417,106,969,136.196182,3,259.967831,17.000000,39.000000,890.000000,903.000000,903.000000,967.000000
1554840427,106,969,136.196182,3,259.967831,17.000000,39.000000,890.000000,903.000000,903.000000,967.000000
1554840437,106,969,136.196182,3,259.967831,17.000000,39.000000,890.000000,903.000000,903.000000,967.000000
1554840447,106,969,136.196182,3,259.967831,17.000000,39.000000,890.000000,903.000000,903.000000,967.000000
1554840457,106,969,136.196182,3,259.967831,17.000000,39.000000,890.000000,903.000000,903.000000,967.000000
1554840467,106,969,136.196182,3,259.967831,17.000000,39.000000,890.000000,903.000000,903.000000,967.000000
1554840477,107,969,171.756436,3,268.118432,21.000000,345.000000,778.000000,903.000000,903.000000,967.000000
1554840487,107,969,171.756436,3,268.118432,21.000000,345.000000,778.000000,903.000000,903.000000,967.000000
