t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840147,2,35,26.880009,19,7.999100,19.000000,35.000000,35.000000,35.000000,35.000000,35.000000
1554840157,6,216,93.702565,19,87.709261,47.000000,215.000000,216.000000,216.000000,216.000000,216.000000
1554840167,11,216,55.704541,10,73.494357,23.000000,49.000000,216.000000,216.000000,216.000000,216.000000
1554840177,15,226,59.856912,9,80.325120,23.000000,49.000000,226.000000,226.000000,226.000000,226.000000
1554840187,19,600,88.184204,9,155.667080,19.000000,49.000000,600.000000,600.000000,600.000000,600.000000
1554840197,24,600,67.130047,9,136.182273,15.000000,23.000000,226.000000,600.000000,600.000000,600.000000
1554840207,27,600,80.146337,9,149.088624,15.000000,35.000000,411.000000,600.000000,600.000000,600.000000
1554840217,31,810,109.795175,9,213.022085,15.000000,35.000000,810.000000,810.000000,810.000000,810.000000
1554840227,35,810,129.359175,5,244.877534,19.000000,38.000000,807.000000,810.000000,810.000000,810.000000
1554840237,39,810,148.362178,5,267.803949,23.000000,38.000000,807.000000,810.000000,810.000000,810.000000
1554840247,44,810,149.729864,5,268.803960,22.000000,46.000000,807.000000,810.000000,810.000000,810.000000
1554840257,48,993,191.154090,5,312.853245,22.000000,216.000000,810.000000,993.000000,993.000000,993.000000
1554840267,49,993,216.724293,5,329.175727,23.000000,411.000000,810.000000,993.000000,993.000000,993.000000
1554840277,55,993,228.606121,4,340.725831,23.000000,571.000000,988.000000,993.000000,993.000000,993.000000
1554840287,58,993,216.951941,4,326.056103,23.000000,369.000000,988.000000,993.000000,993.000000,993.000000
1554840297,63,993,193.429163,4,302.700416,27.000000,355.000000,810.000000,993.000000,993.000000,993.000000
1554840307,68,993,173.563036,4,282.626607,27.000000,352.000000,807.000000,988.000000,993.000000,993.000000
1554840317,73,993,156.020369,4,263.466535,21.000000,216.000000,806.000000,988.000000,993.000000,993.000000
1554840327,78,993,133.511995,4,245.219057,21.000000,44.000000,806.000000,988.000000,993.000000,993.000000
1554840337,80,993,138.711405,4,240.472396,23.000000,46.000000,790.000000,988.000000,993.000000,993.000000
1554840347,85,993,118.449896,4,223.101157,19.000000,44.000000,716.000000,988.000000,988.000000,993.000000
1554840357,87,993,113.665721,4,215.352273,19.000000,47.000000,716.000000,810.000000,988.000000,993.000000
1554840367,93,993,113.757950,4,209.291651,18.000000,49.000000,571.000000,807.000000,988.000000,993.000000
1554840377,98,993,97.730452,4,194.260563,16.000000,43.000000,530.000000,806.000000,988.000000,993.000000
1554840387,102,993,90.245605,4,182.820708,16.000000,43.000000,530.000000,806.000000,988.000000,993.000000
1554840397,104,993,85.380698,4,177.221077,16.000000,43.000000,530.000000,790.000000,988.000000,993.000000
1554840407,107,993,135.671272,4,256.536691,16.000000,49.000000,807.000000,940.000000,940.000000,993.000000
1554840417,111,993,139.878784,4,249.483881,18.000000,117.000000,716.000000,940.000000,940.000000,993.000000
1554840427,115,993,143.006888,4,242.357369,23.000000,117.000000,690.000000,940.000000,940.000000,993.000000
1554840437,117,993,161.718150,4,261.282537,23.000000,128.000000,734.000000,940.000000,940.000000,993.000000
1554840447,121,993,182.791171,3,272.822092,23.000000,351.000000,734.000000,940.000000,940.000000,993.000000
1554840457,124,993,190.200607,3,281.336985,18.000000,355.000000,734.000000,940.000000,940.000000,993.000000
1554840467,126,993,239.918555,3,316.704111,28.000000,518.000000,889.000000,940.000000,940.000000,993.000000
1554840477,127,993,252.192054,3,313.924211,33.000000,504.000000,889.000000,940.000000,940.000000,993.000000
1554840487,128,993,245.209855,3,307.724110,35.000000,504.000000,889.000000,889.000000,940.000000,993.000000
