t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840147,1,196,196.000000,196,0.000000,196.000000,196.000000,196.000000,196.000000,196.000000,196.000000
1554840157,6,1446,465.858691,196,460.423816,281.000000,324.000000,1446.000000,1446.000000,1446.000000,1446.000000
1554840167,11,1471,590.025738,196,527.048114,275.000000,1345.000000,1471.000000,1471.000000,1471.000000,1471.000000
1554840177,16,1545,536.290935,79,539.571783,275.000000,1345.000000,1545.000000,1545.000000,1545.000000,1545.000000
1554840187,21,1545,564.838248,79,528.747049,270.000000,1127.000000,1471.000000,1545.000000,1545.000000,1545.000000
1554840197,26,1545,555.627765,16,512.925499,275.000000,1127.000000,1471.000000,1545.000000,1545.000000,1545.000000
1554840207,31,1564,636.130235,16,557.122381,281.000000,1256.000000,1545.000000,1564.000000,1564.000000,1564.000000
1554840217,36,1564,706.903067,16,573.748038,314.000000,1406.000000,1545.000000,1564.000000,1564.000000,1564.000000
1554840227,41,1564,697.334929,16,576.022253,299.000000,1345.000000,1473.000000,1564.000000,1564.000000,1564.000000
1554840237,46,1564,644.355232,16,570.168524,275.000000,1305.000000,1473.000000,1564.000000,1564.000000,1564.000000
1554840247,51,1564,686.720738,16,562.048925,314.000000,1326.000000,1473.000000,1545.000000,1564.000000,1564.000000
1554840257,56,1564,596.308032,16,554.532870,275.000000,1278.000000,1472.000000,1545.000000,1564.000000,1564.000000
1554840267,60,1564,597.132538,11,551.166550,283.000000,1278.000000,1472.000000,1545.000000,1564.000000,1564.000000
1554840277,65,1578,655.797297,11,583.731149,283.000000,1334.000000,1545.000000,1578.000000,1578.000000,1578.000000
1554840287,70,1578,664.056632,11,568.772193,299.000000,1334.000000,1480.000000,1578.000000,1578.000000,1578.000000
1554840297,75,1578,651.834027,11,573.566365,283.000000,1326.000000,1480.000000,1578.000000,1578.000000,1578.000000
1554840307,80,1578,683.268446,11,587.630582,314.000000,1326.000000,1522.000000,1578.000000,1578.000000,1578.000000
1554840317,84,1578,657.687510,11,578.955231,314.000000,1263.000000,1522.000000,1564.000000,1578.000000,1578.000000
1554840327,87,1578,624.074718,0,575.511231,283.000000,1244.000000,1522.000000,1564.000000,1578.000000,1578.000000
1554840337,92,1682,620.371855,0,604.919246,270.000000,1263.000000,1545.000000,1682.000000,1682.000000,1682.000000
1554840347,95,1748,701.119235,0,626.644823,496.000000,1278.000000,1682.000000,1748.000000,1748.000000,1748.000000
1554840357,96,1748,720.654811,0,622.463978,790.000000,1263.000000,1682.000000,1748.000000,1748.000000,1748.000000
1554840367,96,1748,720.654811,0,622.463978,790.000000,1263.000000,1682.000000,1748.000000,1748.000000,1748.000000
1554840377,96,1748,720.654811,0,622.463978,790.000000,1263.000000,1682.000000,1748.000000,1748.000000,1748.000000
1554840387,96,1748,720.654811,0,622.463978,790.000000,1263.000000,1682.000000,1748.000000,1748.000000,1748.000000
1554840397,96,1748,720.654811,0,622.463978,790.000000,1263.000000,1682.000000,1748.000000,1748.000000,1748.000000
1554840407,96,1748,720.654811,0,622.463978,790.000000,1263.000000,1682.000000,1748.000000,1748.000000,1748.000000
1554840417,96,1748,720.654811,0,622.463978,790.000000,1263.000000,1682.000000,1748.000000,1748.000000,1748.000000
1554840427,96,1748,720.654811,0,622.463978,790.000000,1263.000000,1682.000000,1748.000000,1748.000000,1748.000000
1554840437,97,1748,776.744410,0,607.525412,1056.000000,1244.000000,1682.000000,1748.000000,1748.000000,1748.000000
1554840447,97,1748,776.744410,0,607.525412,1056.000000,1244.000000,1682.000000,1748.000000,1748.000000,1748.000000
1554840457,97,1748,776.744410,0,607.525412,1056.000000,1244.000000,1682.000000,1748.000000,1748.000000,1748.000000
1554840467,97,1748,776.744410,0,607.525412,1056.000000,1244.000000,1682.000000,1748.000000,1748.000000,1748.000000
1554840477,97,1748,776.744410,0,607.525412,1056.000000,1244.000000,1682.000000,1748.000000,1748.000000,1748.000000
1554840487,97,1748,776.744410,0,607.525412,1056.000000,1244.000000,1682.000000,1748.000000,1748.000000,1748.000000
