t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840147,3,54,25.582163,12,19.646264,12.000000,54.000000,54.000000,54.000000,54.000000,54.000000
1554840157,7,477,89.966831,5,162.316552,12.000000,54.000000,477.000000,477.000000,477.000000,477.000000
1554840167,12,872,182.509519,5,275.010531,44.000000,438.000000,872.000000,872.000000,872.000000,872.000000
1554840177,17,872,166.763141,5,261.052452,20.000000,97.000000,872.000000,872.000000,872.000000,872.000000
1554840187,22,872,123.897340,5,230.263677,19.000000,54.000000,586.000000,872.000000,872.000000,872.000000
1554840197,26,872,107.771213,5,206.752494,20.000000,54.000000,586.000000,872.000000,872.000000,872.000000
1554840207,30,872,113.216349,5,204.129467,20.000000,54.000000,586.000000,872.000000,872.000000,872.000000
1554840217,35,872,109.908857,5,198.408644,19.000000,47.000000,477.000000,872.000000,872.000000,872.000000
1554840227,38,872,158.676216,5,256.940460,20.000000,97.000000,872.000000,872.000000,872.000000,872.000000
1554840237,42,872,151.580220,4,247.256038,19.000000,97.000000,872.000000,872.000000,872.000000,872.000000
1554840247,46,872,173.887637,3,258.340554,19.000000,455.000000,648.000000,872.000000,872.000000,872.000000
1554840257,48,872,188.149411,3,267.978565,19.000000,463.000000,648.000000,872.000000,872.000000,872.000000
1554840267,53,872,162.359570,3,248.181938,19.000000,260.000000,648.000000,872.000000,872.000000,872.000000
1554840277,56,872,171.202476,3,256.816783,19.000000,438.000000,658.000000,872.000000,872.000000,872.000000
1554840287,61,872,142.645874,3,238.196792,19.000000,56.000000,658.000000,872.000000,872.000000,872.000000
1554840297,66,872,119.449819,3,220.818331,18.000000,48.000000,648.000000,658.000000,872.000000,872.000000
1554840307,71,872,129.570278,3,243.406708,18.000000,48.000000,822.000000,822.000000,872.000000,872.000000
1554840317,76,872,109.694153,1,226.241824,17.000000,39.000000,658.000000,822.000000,872.000000,872.000000
1554840327,78,872,101.973753,1,218.987699,13.000000,36.000000,658.000000,822.000000,872.000000,872.000000
1554840337,82,872,88.661780,1,205.145481,12.000000,32.000000,648.000000,822.000000,872.000000,872.000000
1554840347,86,872,124.885636,1,233.849294,12.000000,48.000000,752.000000,822.000000,822.000000,872.000000
1554840357,91,872,104.827070,1,216.956427,12.000000,36.000000,752.000000,822.000000,822.000000,872.000000
1554840367,96,872,88.728245,1,201.077030,12.000000,21.000000,658.000000,752.000000,822.000000,872.000000
1554840377,99,872,123.064942,1,238.640656,13.000000,36.000000,804.000000,804.000000,822.000000,872.000000
1554840387,100,872,119.027693,1,235.183612,12.000000,36.000000,804.000000,804.000000,822.000000,872.000000
1554840397,103,872,136.832360,1,241.512484,13.000000,196.000000,752.000000,804.000000,822.000000,872.000000
1554840407,106,872,122.351754,1,229.868043,13.000000,39.000000,752.000000,804.000000,822.000000,872.000000
1554840417,111,969,142.755324,1,263.815471,16.000000,185.000000,804.000000,969.000000,969.000000,969.000000
1554840427,113,969,139.689851,1,254.093795,17.000000,185.000000,804.000000,969.000000,969.000000,969.000000
1554840437,115,969,136.456503,1,244.915332,17.000000,188.000000,804.000000,969.000000,969.000000,969.000000
1554840447,119,969,159.903993,1,245.443964,18.000000,195.000000,752.000000,969.000000,969.000000,969.000000
1554840457,120,969,179.759632,1,255.517302,18.000000,196.000000,752.000000,969.000000,969.000000,969.000000
1554840467,122,969,208.199138,1,273.148034,25.000000,377.000000,745.000000,969.000000,969.000000,969.000000
1554840477,125,969,295.293555,1,332.411922,160.000000,578.000000,941.000000,941.000000,969.000000,969.000000
1554840487,129,969,285.573353,1,319.045846,160.000000,578.000000,941.000000,941.000000,969.000000,969.000000
