t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840147,3,97,72.298472,60,17.081998,61.000000,97.000000,97.000000,97.000000,97.000000,97.000000
1554840157,8,97,60.399796,42,14.603324,60.000000,61.000000,97.000000,97.000000,97.000000,97.000000
1554840167,13,97,48.458036,9,22.586848,58.000000,60.000000,97.000000,97.000000,97.000000,97.000000
1554840177,18,97,44.113860,9,22.925749,49.000000,60.000000,76.000000,97.000000,97.000000,97.000000
1554840187,23,97,39.279058,9,21.231877,29.000000,59.000000,76.000000,97.000000,97.000000,97.000000
1554840197,28,97,37.443123,9,19.754901,26.000000,58.000000,76.000000,97.000000,97.000000,97.000000
1554840207,33,97,34.808709,8,18.979771,25.000000,49.000000,61.000000,76.000000,97.000000,97.000000
1554840217,38,97,32.034477,8,17.832131,24.000000,41.000000,61.000000,76.000000,97.000000,97.000000
1554840227,43,97,34.100232,8,17.982506,26.000000,47.000000,68.000000,76.000000,97.000000,97.000000
1554840237,48,97,37.799484,8,20.827000,30.000000,51.000000,76.000000,91.000000,91.000000,97.000000
1554840247,53,97,39.254164,8,22.377583,33.000000,51.000000,91.000000,96.000000,96.000000,97.000000
1554840257,58,97,39.143073,8,20.628592,37.000000,48.000000,91.000000,96.000000,96.000000,97.000000
1554840267,63,97,40.585090,8,21.747348,39.000000,48.000000,94.000000,96.000000,96.000000,97.000000
1554840277,68,338,48.979688,8,57.975036,37.000000,48.000000,96.000000,338.000000,338.000000,338.000000
1554840287,73,338,47.040476,8,53.710570,35.000000,48.000000,94.000000,338.000000,338.000000,338.000000
1554840297,78,338,44.281052,8,49.905044,35.000000,45.000000,94.000000,338.000000,338.000000,338.000000
1554840307,83,338,41.249187,8,46.672848,33.000000,45.000000,94.000000,338.000000,338.000000,338.000000
1554840317,88,338,40.366934,8,43.286819,34.000000,45.000000,91.000000,96.000000,338.000000,338.000000
1554840327,93,338,38.407969,8,40.633530,33.000000,45.000000,68.000000,96.000000,338.000000,338.000000
1554840337,98,338,48.227271,8,57.013113,35.000000,45.000000,216.000000,227.000000,338.000000,338.000000
1554840347,103,338,45.243166,8,53.524872,33.000000,45.000000,216.000000,227.000000,338.000000,338.000000
1554840357,108,338,44.758531,8,50.057668,34.000000,46.000000,216.000000,227.000000,227.000000,338.000000
1554840367,113,338,50.964885,8,62.000087,35.000000,46.000000,227.000000,287.000000,287.000000,338.000000
1554840377,118,338,49.558854,8,57.725331,35.000000,46.000000,216.000000,287.000000,287.000000,338.000000
1554840387,123,338,50.520145,8,56.035035,35.000000,50.000000,216.000000,287.000000,287.000000,338.000000
1554840397,128,338,61.102262,8,64.002763,35.000000,60.000000,227.000000,287.000000,287.000000,338.000000
1554840407,133,662,83.763000,8,119.745665,38.000000,81.000000,232.000000,662.000000,662.000000,662.000000
1554840417,138,841,123.190156,8,185.296946,43.000000,131.000000,662.000000,841.000000,841.000000,841.000000
1554840427,141,841,151.269117,8,208.682425,50.000000,167.000000,625.000000,841.000000,841.000000,841.000000
1554840437,144,841,190.155907,8,243.833767,60.000000,267.000000,834.000000,841.000000,841.000000,841.000000
1554840447,145,841,194.667795,8,240.651361,68.000000,287.000000,834.000000,841.000000,841.000000,841.000000
1554840457,146,841,196.019064,8,235.814606,72.000000,267.000000,834.000000,841.000000,841.000000,841.000000
1554840467,147,841,224.856525,8,265.450980,81.000000,318.000000,828.000000,841.000000,841.000000,841.000000
1554840477,147,841,224.856525,8,265.450980,81.000000,318.000000,828.000000,841.000000,841.000000,841.000000
1554840487,147,841,224.856525,8,265.450980,81.000000,318.000000,828.000000,841.000000,841.000000,841.000000
